min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-160228
0.6806682279902405,0.02569529697952211,PASS,Successful test,08062022-160310
2,0.0,INVALID,The road is too sharp,08062022-160312
0.310821771516933,0.16806466266115783,PASS,Successful test,08062022-160345
0.5753587439182395,0.0453017274436085,PASS,Successful test,08062022-160418
2,0.0,INVALID,The road is too sharp,08062022-160420
1.2978868115175857,0.02569568451986204,PASS,Successful test,08062022-160451
0.7066964061342442,0.025696780326962876,PASS,Successful test,08062022-160528
2,0.0,INVALID,The road is too sharp,08062022-160530
0.8860928076296444,0.02569633046684494,PASS,Successful test,08062022-160602
0.5868222869926996,0.038106869797288834,PASS,Successful test,08062022-160635
0.6634575888374925,0.02569529697952211,PASS,Successful test,08062022-160707
0.6801506814138547,0.025696780326962876,PASS,Successful test,08062022-160746
0.8993654677166811,0.02569633046684494,PASS,Successful test,08062022-160820
0.5895807204263483,0.037249573913973544,PASS,Successful test,08062022-160852
0.3073861782643006,0.17480055179517295,PASS,Successful test,08062022-160924
0.30357442116822386,0.17604549231013744,PASS,Successful test,08062022-160957
0.30801988140024616,0.17461499968821192,PASS,Successful test,08062022-161030
0.3036611908995439,0.17595633919288067,PASS,Successful test,08062022-161103
0.30057716017720093,0.177289422067757,PASS,Successful test,08062022-161135
0.311475527193142,0.16782969146269988,PASS,Successful test,08062022-161211
0.340428865613396,0.16106291595834032,PASS,Successful test,08062022-161245
0.34881337005880897,0.15723010779419366,PASS,Successful test,08062022-161318
0.31871441063603845,0.17048309660474725,PASS,Successful test,08062022-161351
0.3043724576096132,0.1705772478176819,PASS,Successful test,08062022-161426
0.45412966614480443,0.09477585599675553,PASS,Successful test,08062022-161500
0.350283504266774,0.15605675538767672,PASS,Successful test,08062022-161534
0.3228960944577728,0.16774218665255825,PASS,Successful test,08062022-161608
0.3895965284566154,0.13876381662436688,PASS,Successful test,08062022-161642
0.4334508803189441,0.10540446877810827,PASS,Successful test,08062022-161715
0.3569341957569505,0.15299906279505782,PASS,Successful test,08062022-161749
0.35226854846788114,0.14461326037674904,PASS,Successful test,08062022-161823
0.33302603535341047,0.15636756692802678,PASS,Successful test,08062022-161858
0.3258327998367774,0.158821128285058,PASS,Successful test,08062022-161931
0.3414876770733972,0.1604757243011844,PASS,Successful test,08062022-162005
0.2943974666086986,0.1793691376013774,PASS,Successful test,08062022-162039
0.3788556354664496,0.1416708487105406,PASS,Successful test,08062022-162114
0.3500344426182904,0.1559176710721334,PASS,Successful test,08062022-162150
0.30679748020724484,0.17410230282637917,PASS,Successful test,08062022-162224
0.3877620823787915,0.13221633694927393,PASS,Successful test,08062022-162300
0.3105994257007547,0.16814455712317522,PASS,Successful test,08062022-162333
0.47294476147018716,0.10021997424134788,PASS,Successful test,08062022-162407
0.42467958426058283,0.10763975204407661,PASS,Successful test,08062022-162440
0.3815580084423682,0.1294800421018215,PASS,Successful test,08062022-162513
0.4316170384075144,0.11988305178684266,PASS,Successful test,08062022-162548
0.30077763242999,0.17088799394475052,PASS,Successful test,08062022-162621
0.30015930601760243,0.17387620240615942,PASS,Successful test,08062022-162655
0.29667603233233963,0.1747494383452114,PASS,Successful test,08062022-162730
0.32950619143200854,0.16560422361569094,PASS,Successful test,08062022-162805
0.3520543853453255,0.14568621560436656,PASS,Successful test,08062022-162839
0.34955058350285273,0.1563384445286451,PASS,Successful test,08062022-162913
0.29914202051856265,0.17736581730108358,PASS,Successful test,08062022-162947
0.3742047397438777,0.14635039201041455,PASS,Successful test,08062022-163023
0.24217335960757702,0.20203406533711576,PASS,Successful test,08062022-163057
0.40425891936368497,0.12066791909943375,PASS,Successful test,08062022-163132
0.3515711472758267,0.1459792991753206,PASS,Successful test,08062022-163207
0.3009440810639208,0.1730906278106764,PASS,Successful test,08062022-163241
0.24846496899775938,0.20214555825371294,PASS,Successful test,08062022-163316
0.23866164014042446,0.2059339813399761,PASS,Successful test,08062022-163350
0.44599255476524213,0.10315175445604086,PASS,Successful test,08062022-163425
0.27510723393272096,0.19031981499578365,PASS,Successful test,08062022-163459
0.39083239025344096,0.12576523490999003,PASS,Successful test,08062022-163532
0.2927216078040076,0.1802940562351344,PASS,Successful test,08062022-163606
0.4547518548132039,0.09310900426877522,PASS,Successful test,08062022-163639
0.41214587956475035,0.13062507798086342,PASS,Successful test,08062022-163712
0.25413991274205117,0.19812878418529112,PASS,Successful test,08062022-163746
0.31467226457420505,0.16517776575115473,PASS,Successful test,08062022-163820
0.25425086581543077,0.19994980984323663,PASS,Successful test,08062022-163854
0.36697355328725867,0.1419070047383051,PASS,Successful test,08062022-163928
0.2539525282100288,0.19454427229442106,PASS,Successful test,08062022-164001
0.2954947136254422,0.18355676329429516,PASS,Successful test,08062022-164033
0.2841529213362364,0.18844995572496726,PASS,Successful test,08062022-164106
0.2965075918167608,0.18250432124728078,PASS,Successful test,08062022-164139
0.3043082630188123,0.17915007116135429,PASS,Successful test,08062022-164211
0.30342351646184085,0.17589303082895336,PASS,Successful test,08062022-164244
0.297516308436794,0.18267898218662237,PASS,Successful test,08062022-164316
0.3053457844454057,0.1790941737730778,PASS,Successful test,08062022-164349
0.23726770146563858,0.20621322204222436,PASS,Successful test,08062022-164423
0.35081991605369045,0.15589131016637958,PASS,Successful test,08062022-164458
0.2723636114451875,0.1838372610501371,PASS,Successful test,08062022-164534
0.24620377884063083,0.20400163757760437,PASS,Successful test,08062022-164608
0.31362956176833756,0.1730921674413174,PASS,Successful test,08062022-164641
0.23223834253003162,0.20791978229517039,PASS,Successful test,08062022-164714
0.2883012086700947,0.18659016221185565,PASS,Successful test,08062022-164747
0.283564601196316,0.17805656411426418,PASS,Successful test,08062022-164819
0.2893591450567319,0.18619457278092622,PASS,Successful test,08062022-164851
0.2828854949379238,0.1883143933846707,PASS,Successful test,08062022-164924
0.2952651727474769,0.1834437560819835,PASS,Successful test,08062022-164957
0.2935040594770404,0.18410910264441138,PASS,Successful test,08062022-165030
0.3130984050981602,0.17401002867401882,PASS,Successful test,08062022-165103
0.35651310817837567,0.1547956527572345,PASS,Successful test,08062022-165136
0.3554689383482941,0.15571053002680058,PASS,Successful test,08062022-165211
0.3445540799183686,0.14596792462019026,PASS,Successful test,08062022-165246
0.39850676200179036,0.13564332708586457,PASS,Successful test,08062022-165320
2,0.0,INVALID,The road is too sharp,08062022-165322
0.37988993794006687,0.14552385895841102,PASS,Successful test,08062022-165355
0.2420825223599603,0.20249173397508324,PASS,Successful test,08062022-165430
0.3013789894494021,0.18066192428295347,PASS,Successful test,08062022-165504
0.4052424720800234,0.12072890054833307,PASS,Successful test,08062022-165538
0.24660282882673257,0.19815708570466128,PASS,Successful test,08062022-165611
0.3305846273572921,0.16721618694906637,PASS,Successful test,08062022-165646
0.3758718766522873,0.1469284779709532,PASS,Successful test,08062022-165719
0.25502230838614803,0.19443851786395405,PASS,Successful test,08062022-165753
0.24826738462112474,0.197754106365144,PASS,Successful test,08062022-165827
0.2586419386844514,0.19300056313478264,PASS,Successful test,08062022-165900
0.3832589764027785,0.14389412809527624,PASS,Successful test,08062022-165934
0.26343359795121013,0.19672329863535953,PASS,Successful test,08062022-170009
0.23987025365191483,0.2054871794394154,PASS,Successful test,08062022-170043
0.3025627755257072,0.16736306453165306,PASS,Successful test,08062022-170117
0.26504305870156664,0.19661114421786963,PASS,Successful test,08062022-170152
0.33504290535579084,0.15064044026052903,PASS,Successful test,08062022-170225
0.2511247440686004,0.19525304896697016,PASS,Successful test,08062022-170259
0.2472388869406441,0.19985844998179458,PASS,Successful test,08062022-170333
0.32590533003489464,0.1698297512093525,PASS,Successful test,08062022-170408
0.25029695382971906,0.20208634820493676,PASS,Successful test,08062022-170442
0.3701231160051024,0.13429532313501358,PASS,Successful test,08062022-170517
0.354597502448615,0.15094913006794963,PASS,Successful test,08062022-170552
0.25523916975344707,0.19444869994751557,PASS,Successful test,08062022-170626
0.24837371049374934,0.1982542031083162,PASS,Successful test,08062022-170701
0.2521855731013638,0.20169286165038813,PASS,Successful test,08062022-170736
0.24608003398906786,0.20322406356024703,PASS,Successful test,08062022-170811
0.28126317472773854,0.17907088551139816,PASS,Successful test,08062022-170845
0.2801126415938837,0.18037337100820372,PASS,Successful test,08062022-170919
0.3068413842690647,0.17732073125624903,PASS,Successful test,08062022-170954
0.2697290632237619,0.18600527254448662,PASS,Successful test,08062022-171028
0.2390511869041314,0.20504901782913765,PASS,Successful test,08062022-171102
0.29228804620489446,0.18468904191404145,PASS,Successful test,08062022-171137
0.31789067025545736,0.17222749968104,PASS,Successful test,08062022-171210
0.33183827175203895,0.16820725382570234,PASS,Successful test,08062022-171244
0.2392588976754284,0.2048492977135261,PASS,Successful test,08062022-171319
0.2403223035584996,0.20326398385600553,PASS,Successful test,08062022-171354
0.30142721514015247,0.16918662239788718,PASS,Successful test,08062022-171429
0.27252747970179936,0.19206524263974523,PASS,Successful test,08062022-171503
0.25297581710469785,0.19522861744108178,PASS,Successful test,08062022-171537
0.25693252412073897,0.2022010928237653,PASS,Successful test,08062022-171611
0.3811799378739833,0.1447329308641031,PASS,Successful test,08062022-171645
0.3410724901402611,0.14830643067497262,PASS,Successful test,08062022-171720
0.23529424938818488,0.2057645978736744,PASS,Successful test,08062022-171754
0.23816409697157837,0.20648939143277345,PASS,Successful test,08062022-171826
0.3023735467421411,0.18018077891683493,PASS,Successful test,08062022-171859
0.3011354607940466,0.18080271272035753,PASS,Successful test,08062022-171932
0.2266846025125746,0.21502691822802233,PASS,Successful test,08062022-172005
0.228715407794289,0.21420950694044316,PASS,Successful test,08062022-172037
0.29580006002441506,0.18338648692123416,PASS,Successful test,08062022-172110
0.29854819864418336,0.1821549503020644,PASS,Successful test,08062022-172143
0.404851086687779,0.12116956969692017,PASS,Successful test,08062022-172215
0.28372368203814546,0.18729731236663216,PASS,Successful test,08062022-172251
0.350517662125037,0.15825723365273825,PASS,Successful test,08062022-172327
0.3584694386979188,0.15642582504064662,PASS,Successful test,08062022-172403
2,0.0,INVALID,The road is too sharp,08062022-172404
0.3425356892607925,0.14786467036852757,PASS,Successful test,08062022-172439
0.2524029725424448,0.20107204351808372,PASS,Successful test,08062022-172513
0.1869955901960576,0.2273669030416795,PASS,Successful test,08062022-172548
