min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-172551
2,0.0,INVALID,The road is too sharp,08062022-172552
-0.6363351282779268,0.6314981389400438,PASS,Successful test,08062022-172641
0.22980172504595364,0.20787726331843503,PASS,Successful test,08062022-172708
2,0.0,INVALID,The road is too sharp,08062022-172710
0.8966129285097086,0.025694783478493077,PASS,Successful test,08062022-172746
2,0.0,INVALID,The road is too sharp,08062022-172750
2,0.0,INVALID,The road is too sharp,08062022-172753
2,0.0,INVALID,The road is too sharp,08062022-172755
0.7949726962718835,0.025696130512303017,PASS,Successful test,08062022-172821
-0.6383597423357368,0.6295756966229684,PASS,Successful test,08062022-172903
0.9115970436365315,0.025694783478493077,PASS,Successful test,08062022-172938
0.22722839668878025,0.20862770820172016,PASS,Successful test,08062022-173006
2,0.0,INVALID,The road is too sharp,08062022-173008
-0.5407012901980659,0.5712382016705198,PASS,Successful test,08062022-173051
2,0.0,INVALID,The road is too sharp,08062022-173054
0.7818977933206828,0.025696130512303017,PASS,Successful test,08062022-173122
-0.45622126984545375,0.5481157462419628,PASS,Successful test,08062022-173204
0.2682040576343805,0.17552624405587047,PASS,Successful test,08062022-173231
2,0.0,INVALID,The road is too sharp,08062022-173233
-0.5198362522934064,0.5603282585144445,PASS,Successful test,08062022-173316
-0.6133676484172774,0.6269855718259686,PASS,Successful test,08062022-173358
0.28757626822767435,0.18354604637909,PASS,Successful test,08062022-173427
0.2353526220841069,0.19476703890804625,PASS,Successful test,08062022-173455
2,0.0,INVALID,The road is too sharp,08062022-173457
-0.5788702687780414,0.592048784809563,PASS,Successful test,08062022-173540
0.2601567883042972,0.17850339387502134,PASS,Successful test,08062022-173608
-0.5721977686653243,0.6101064641579492,PASS,Successful test,08062022-173649
-0.6007578166710856,0.6217688445020011,PASS,Successful test,08062022-173730
-0.638023731182324,0.6252171473865153,PASS,Successful test,08062022-173812
-0.5763063853314487,0.6120370599944766,PASS,Successful test,08062022-173854
0.16425174510567198,0.23346550806744548,PASS,Successful test,08062022-173937
-0.5401331047785694,0.5858745759562096,PASS,Successful test,08062022-174022
-0.6320748361737962,0.6308818075721558,PASS,Successful test,08062022-174104
-0.6378145328820715,0.6333009185184499,PASS,Successful test,08062022-174148
-0.6362735620259317,0.6323209337697101,PASS,Successful test,08062022-174230
-0.6331328766921587,0.631081699909042,PASS,Successful test,08062022-174312
-0.9807300533017136,0.8105234292862178,PASS,Successful test,08062022-174354
-0.6368782082428366,0.6328959049073772,PASS,Successful test,08062022-174435
-0.6348793952565068,0.6313507490742358,PASS,Successful test,08062022-174517
-0.6357938929904714,0.6327016819086693,PASS,Successful test,08062022-174559
-0.5544269455401061,0.6027533465546677,PASS,Successful test,08062022-174641
-0.6074017735990407,0.6163847868644372,PASS,Successful test,08062022-174723
0.16649597768493996,0.22812547245563164,PASS,Successful test,08062022-174804
-0.5559387414670365,0.5873458235417428,PASS,Successful test,08062022-174845
-0.7383717133839331,0.6845585350937593,PASS,Successful test,08062022-174925
0.16708640681060483,0.22738439548642064,PASS,Successful test,08062022-175005
-0.6022784515412627,0.6134157986599513,PASS,Successful test,08062022-175046
-0.6407528950920063,0.6308113840060969,PASS,Successful test,08062022-175126
-0.5753686901795017,0.6117332366770856,PASS,Successful test,08062022-175209
-0.5800342055757071,0.591929461590587,PASS,Successful test,08062022-175251
-0.6209522934248719,0.6169391269385409,PASS,Successful test,08062022-175333
-0.21679122378727778,0.4182498262490799,PASS,Successful test,08062022-175415
0.18042364342383754,0.23526414254838546,PASS,Successful test,08062022-175456
-1.0078785799914463,0.8106036357777491,PASS,Successful test,08062022-175539
-0.4744178526771572,0.5460894204118096,PASS,Successful test,08062022-175621
-0.9288503104008106,0.763841898265428,PASS,Successful test,08062022-175703
-0.4834500484866391,0.5560549404823607,PASS,Successful test,08062022-175746
-0.6360755624075298,0.6291478463742384,PASS,Successful test,08062022-175828
-1.0009336604455488,0.8078003149106813,PASS,Successful test,08062022-175910
-0.6718980867652489,0.6509894334632761,PASS,Successful test,08062022-175953
-0.5524440715787495,0.6027322919290624,PASS,Successful test,08062022-180035
-0.9520109454820394,0.7775376240494178,PASS,Successful test,08062022-180115
0.30401996509930296,0.1728445322623553,PASS,Successful test,08062022-180157
-0.9828431610788666,0.8061398610984297,PASS,Successful test,08062022-180241
-0.955319721797474,0.777805655355182,PASS,Successful test,08062022-180323
-0.95155899843295,0.7766274990585265,PASS,Successful test,08062022-180407
0.34075906735930905,0.3117901044650485,PASS,Successful test,08062022-180449
-0.9276441080266187,0.7843503295229914,PASS,Successful test,08062022-180531
-0.996448720437801,0.8069254895715574,PASS,Successful test,08062022-180614
-0.9940457182533491,0.8087056996641576,PASS,Successful test,08062022-180656
-0.9791729917635363,0.7916432980173402,PASS,Successful test,08062022-180738
