min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5999443026870919,0.30930509479325075,PASS,Successful test,08062022-131552
2,0.0,INVALID,The road is too sharp,08062022-131554
0.7948247732470688,0.029400278649964084,PASS,Successful test,08062022-131625
0.13070508604642073,0.25853594082346776,PASS,Successful test,08062022-131701
0.4190543991916349,0.4332683038859475,PASS,Successful test,08062022-131734
0.9766748250341903,0.04826640289541251,PASS,Successful test,08062022-131808
0.3041563077940259,0.17727849262865703,PASS,Successful test,08062022-131839
2,0.0,INVALID,The road is too sharp,08062022-131841
0.7279153462844263,0.02569592810970711,PASS,Successful test,08062022-131910
2,0.0,INVALID,The road is too sharp,08062022-131912
0.5747793477358467,0.30201776575226535,PASS,Successful test,08062022-131950
0.126140604392474,0.25793057853199985,PASS,Successful test,08062022-132027
0.2646243335722107,0.1919425119500454,PASS,Successful test,08062022-132101
0.15163470843952864,0.25234900039242003,PASS,Successful test,08062022-132141
0.5660677020611828,0.30157795220700956,PASS,Successful test,08062022-132217
0.41811670372337084,0.43434973203426486,PASS,Successful test,08062022-132249
0.175542249642622,0.23900065944191728,PASS,Successful test,08062022-132326
0.1691051556033032,0.2380014670063546,PASS,Successful test,08062022-132404
0.14915181484707474,0.24537412921210278,PASS,Successful test,08062022-132440
1.0618004614290553,0.025696945552050265,PASS,Successful test,08062022-132511
0.1270056373638908,0.2658348160794325,PASS,Successful test,08062022-132542
0.04406103258736671,0.3021655356497447,PASS,Successful test,08062022-132619
0.32123657326759547,0.16714593143035006,PASS,Successful test,08062022-132652
0.13345310679801603,0.25885314669828796,PASS,Successful test,08062022-132729
0.3110494446565233,0.17274697796139493,PASS,Successful test,08062022-132807
0.15831394386074793,0.24813376448440816,PASS,Successful test,08062022-132844
0.13598402230311635,0.25775792559786126,PASS,Successful test,08062022-132922
0.058532918954812496,0.29762556835746967,PASS,Successful test,08062022-133001
0.12386512417070872,0.2591234961665092,PASS,Successful test,08062022-133039
0.3699142619834235,0.1459675733715582,PASS,Successful test,08062022-133118
0.19402152650721405,0.2213173581325526,PASS,Successful test,08062022-133156
0.15785202221536077,0.24928976411429915,PASS,Successful test,08062022-133235
0.18497458023382984,0.22999688439402843,PASS,Successful test,08062022-133313
0.07683919217967339,0.28932678278684476,PASS,Successful test,08062022-133350
0.36382182949743513,0.1447775994744065,PASS,Successful test,08062022-133424
0.13211882450330137,0.2576641220954061,PASS,Successful test,08062022-133502
0.17991888527646172,0.24036516974064892,PASS,Successful test,08062022-133541
0.14631284634376485,0.2586414082015258,PASS,Successful test,08062022-133618
0.2097873965506183,0.21300725386488317,PASS,Successful test,08062022-133657
0.16942173458254528,0.2452523782813978,PASS,Successful test,08062022-133737
0.17218212327623483,0.2392105791277046,PASS,Successful test,08062022-133817
0.1294351532047291,0.2583002566876694,PASS,Successful test,08062022-133857
0.14516796902062157,0.25386081063186483,PASS,Successful test,08062022-133936
0.06627028465717921,0.2823427660094189,PASS,Successful test,08062022-134015
0.1261124108698819,0.2581928930967208,PASS,Successful test,08062022-134052
0.044256885137483826,0.3020124649083673,PASS,Successful test,08062022-134129
0.0477338476827438,0.3012154471303471,PASS,Successful test,08062022-134206
0.010725026295185236,0.3114904522609836,PASS,Successful test,08062022-134243
0.16581471677060433,0.23738141215661324,PASS,Successful test,08062022-134320
0.1687420634891874,0.23796164803790887,PASS,Successful test,08062022-134357
0.168725127948542,0.23795203832072553,PASS,Successful test,08062022-134434
0.014324559483855692,0.3096640662451646,PASS,Successful test,08062022-134512
0.08974643896123524,0.2847372547619398,PASS,Successful test,08062022-134550
0.051769939895949246,0.2890445095801111,PASS,Successful test,08062022-134629
0.004734462653615212,0.31650826675051846,PASS,Successful test,08062022-134707
0.1427665690381319,0.2563921719863249,PASS,Successful test,08062022-134746
0.03341400328907884,0.3073485939613566,PASS,Successful test,08062022-134824
0.0835027270489268,0.2806493801041401,PASS,Successful test,08062022-134902
0.07171646857640157,0.2791648662819918,PASS,Successful test,08062022-134939
0.158178509914912,0.24623670155770683,PASS,Successful test,08062022-135017
0.10668026863470303,0.2716061430765262,PASS,Successful test,08062022-135056
0.05944417498911614,0.2971572697057806,PASS,Successful test,08062022-135135
0.191960739033064,0.23339844957588907,PASS,Successful test,08062022-135213
-0.0058095543304883535,0.32217016135115784,PASS,Successful test,08062022-135251
0.04409555712401092,0.2956221865844201,PASS,Successful test,08062022-135329
0.027303904870222828,0.3129234915154372,PASS,Successful test,08062022-135407
0.02668736584810283,0.30665954807579876,PASS,Successful test,08062022-135446
0.060357930455589015,0.29731602607315777,PASS,Successful test,08062022-135526
0.0212219624283978,0.30317158530115873,PASS,Successful test,08062022-135605
0.022140344691633063,0.3035164570613471,PASS,Successful test,08062022-135645
0.05963815124768601,0.28321011048672484,PASS,Successful test,08062022-135726
0.04466758133748483,0.2955055170307561,PASS,Successful test,08062022-135806
0.10719512427363131,0.25899143101765776,PASS,Successful test,08062022-135845
0.10142668285375733,0.28104247971042184,PASS,Successful test,08062022-135923
0.031226605679579134,0.30403013352441366,PASS,Successful test,08062022-140002
0.005637436054377831,0.32014681172427006,PASS,Successful test,08062022-140040
0.023211609832189062,0.3143021904447152,PASS,Successful test,08062022-140118
-0.003841244259434884,0.3217474007589898,PASS,Successful test,08062022-140156
0.055675095529770235,0.2856474993486533,PASS,Successful test,08062022-140235
-0.0030520014298183185,0.32055227932217967,PASS,Successful test,08062022-140314
0.033234892964064455,0.30899795042937106,PASS,Successful test,08062022-140354
0.036867590213579104,0.2965621821148485,PASS,Successful test,08062022-140435
0.0011205416318924577,0.3204444968185306,PASS,Successful test,08062022-140513
0.015318773569553468,0.30915421647083485,PASS,Successful test,08062022-140550
0.014734004979891413,0.30943130794573326,PASS,Successful test,08062022-140627
0.21586649335919095,0.2169857664239937,PASS,Successful test,08062022-140704
0.014245833470047264,0.3096985064814983,PASS,Successful test,08062022-140741
0.01111597414464116,0.3113792620601935,PASS,Successful test,08062022-140818
0.01085154772936936,0.3113903721805785,PASS,Successful test,08062022-140855
0.0014291412503211198,0.3159291199914198,PASS,Successful test,08062022-140935
0.005933450756663072,0.32066631033705906,PASS,Successful test,08062022-141013
0.03466054985568623,0.29783883312027604,PASS,Successful test,08062022-141053
0.0017468742261457226,0.3217755188743414,PASS,Successful test,08062022-141131
0.04855999399864652,0.3043006613562892,PASS,Successful test,08062022-141209
0.003036870884365106,0.3142086709830728,PASS,Successful test,08062022-141246
0.01526500306243661,0.30894451361115094,PASS,Successful test,08062022-141323
0.012920928663562092,0.31042072776419294,PASS,Successful test,08062022-141400
0.0094135788515044,0.31200988476791847,PASS,Successful test,08062022-141437
0.01420443834945817,0.30985074386348255,PASS,Successful test,08062022-141514
-0.17522020366724744,0.4027329534665356,PASS,Successful test,08062022-141552
-0.00043345357352819747,0.3192329035778416,PASS,Successful test,08062022-141631
0.012385242652965145,0.3106740719851995,PASS,Successful test,08062022-141708
0.01699726275594826,0.30793892846726856,PASS,Successful test,08062022-141745
0.2864689992777092,0.1799950298599965,PASS,Successful test,08062022-141821
-0.2591545962089219,0.451372609640748,PASS,Successful test,08062022-141859
0.11105673096952029,0.272535244758515,PASS,Successful test,08062022-141936
0.013463060042271824,0.3101871053320574,PASS,Successful test,08062022-142013
0.028925177896123255,0.29963715914044986,PASS,Successful test,08062022-142051
0.08109025815981541,0.2854793017035645,PASS,Successful test,08062022-142129
-0.3225794139565652,0.46978704350449363,PASS,Successful test,08062022-142206
0.004678061305091408,0.3136949405625348,PASS,Successful test,08062022-142246
0.03437122018073069,0.3087707548811446,PASS,Successful test,08062022-142326
0.016011517512382945,0.30880990836389055,PASS,Successful test,08062022-142404
0.004684052893607404,0.3152946182341837,PASS,Successful test,08062022-142443
0.022690121340381175,0.3030023965484824,PASS,Successful test,08062022-142521
-0.32707221828985666,0.4719014657011519,PASS,Successful test,08062022-142600
0.0022774833151064655,0.315052979090091,PASS,Successful test,08062022-142639
0.019577831846091076,0.3154875556444945,PASS,Successful test,08062022-142718
-0.003387217165669032,0.3227126400845476,PASS,Successful test,08062022-142757
-0.17961355373192278,0.42156725507845505,PASS,Successful test,08062022-142835
0.038382808941388236,0.3077677077450587,PASS,Successful test,08062022-142912
0.010224233274801708,0.3179268883233992,PASS,Successful test,08062022-142949
-0.0043973850565284245,0.3275194576633925,PASS,Successful test,08062022-143029
-0.28733007041885594,0.452311101641641,PASS,Successful test,08062022-143107
-0.2738829445810098,0.4619919847304066,PASS,Successful test,08062022-143144
0.07314026406202978,0.29234528563814977,PASS,Successful test,08062022-143222
-0.013503482117295018,0.33685914571406517,PASS,Successful test,08062022-143300
-0.028008194432451727,0.3349224068670734,PASS,Successful test,08062022-143338
-0.13730233684280568,0.3767071737232527,PASS,Successful test,08062022-143416
-0.23584363066711234,0.44172092024159226,PASS,Successful test,08062022-143455
-0.37793267221063553,0.5054217545453812,PASS,Successful test,08062022-143534
0.0010747986413157662,0.31835669907221786,PASS,Successful test,08062022-143612
-0.3457920222027915,0.4838140845006075,PASS,Successful test,08062022-143650
-0.3114554121364703,0.4645890671720765,PASS,Successful test,08062022-143728
-0.23820929576443595,0.4471694785298571,PASS,Successful test,08062022-143807
-0.3298832900543034,0.4795769648221426,PASS,Successful test,08062022-143845
