min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-002400
2,0.0,INVALID,The road is too sharp,09062022-002402
2,0.0,INVALID,The road is too sharp,09062022-002405
2,0.0,INVALID,The road is too sharp,09062022-002407
2,0.0,INVALID,The road is too sharp,09062022-002410
0.43468477335870737,0.3412225323561805,PASS,Successful test,09062022-002454
-0.2845901372504658,0.7682035012486113,PASS,Successful test,09062022-002535
2,0.0,INVALID,The road is too sharp,09062022-002538
0.2599559399108595,0.1821959820952359,PASS,Successful test,09062022-002616
2,0.0,INVALID,The road is too sharp,09062022-002618
2,0.0,INVALID,The road is too sharp,09062022-002621
2,0.0,INVALID,The road is too sharp,09062022-002623
2,0.0,INVALID,The road is too sharp,09062022-002626
2,0.0,INVALID,The road is too sharp,09062022-002628
0.25981099761372173,0.18222167652404098,PASS,Successful test,09062022-002707
2,0.0,INVALID,The road is too sharp,09062022-002709
0.26016029956967057,0.18183260931936063,PASS,Successful test,09062022-002747
2,0.0,INVALID,The road is too sharp,09062022-002749
0.26072645149854035,0.1817560457150187,PASS,Successful test,09062022-002826
0.41827442407014814,0.3464040604919505,PASS,Successful test,09062022-002859
0.26001161805789197,0.18219246788943588,PASS,Successful test,09062022-002940
2,0.0,INVALID,The road is too sharp,09062022-002942
0.2572824061870387,0.18257770112705107,PASS,Successful test,09062022-003021
0.2581484781265908,0.18222039548541014,PASS,Successful test,09062022-003101
0.2630651291027055,0.18124141477722278,PASS,Successful test,09062022-003141
2,0.0,INVALID,The road is too sharp,09062022-003143
0.2938624202398532,0.17164487191763322,PASS,Successful test,09062022-003222
0.3295860589575128,0.14278325227438238,PASS,Successful test,09062022-003301
0.293407475510435,0.16188133611847288,PASS,Successful test,09062022-003339
0.27541702766279696,0.17723735572451305,PASS,Successful test,09062022-003418
0.2755012608623757,0.17726294595212067,PASS,Successful test,09062022-003456
0.29270343131446963,0.17143185060758448,PASS,Successful test,09062022-003534
2,0.0,INVALID,The road is too sharp,09062022-003537
0.29506370699007145,0.16091307968058355,PASS,Successful test,09062022-003616
2,0.0,INVALID,The road is too sharp,09062022-003619
0.3493925180624393,0.13243726294977365,PASS,Successful test,09062022-003659
0.3842603716535309,0.13772948587854716,PASS,Successful test,09062022-003739
0.29898169786219997,0.16356034406164577,PASS,Successful test,09062022-003819
0.2578291446848011,0.17891403354952784,PASS,Successful test,09062022-003859
0.2608917597397089,0.18172263917959464,PASS,Successful test,09062022-003938
0.3046612643858819,0.16713764421496435,PASS,Successful test,09062022-004018
2,0.0,INVALID,The road is too sharp,09062022-004021
0.2597051198710201,0.18183645397443637,PASS,Successful test,09062022-004102
0.26166612576314585,0.18133122262909196,PASS,Successful test,09062022-004140
0.2760259685624298,0.17648566774427688,PASS,Successful test,09062022-004219
0.2570457102274457,0.18223691695413535,PASS,Successful test,09062022-004259
0.22705247967011677,0.1988832234183291,PASS,Successful test,09062022-004337
0.2765706208284846,0.17629318628015278,PASS,Successful test,09062022-004418
0.2668988182445182,0.18120083855034752,PASS,Successful test,09062022-004457
0.30048375557745866,0.16062517344012994,PASS,Successful test,09062022-004536
0.26084287473379675,0.18152402138084855,PASS,Successful test,09062022-004614
0.25988623932452537,0.18194333878008317,PASS,Successful test,09062022-004653
0.23013392731508175,0.18836765467519534,PASS,Successful test,09062022-004732
0.33227469986578817,0.15675620329542128,PASS,Successful test,09062022-004813
0.22115517233613957,0.19875225712979383,PASS,Successful test,09062022-004854
0.23772487885067095,0.1940024189360795,PASS,Successful test,09062022-004933
0.3173742959402628,0.15067089340881312,PASS,Successful test,09062022-005012
0.3006896420641083,0.16400742574494742,PASS,Successful test,09062022-005052
0.19032203132000713,0.2208965666454018,PASS,Successful test,09062022-005132
0.25654254318038694,0.1825804680651295,PASS,Successful test,09062022-005215
0.262436012516283,0.18007499633855062,PASS,Successful test,09062022-005254
0.2173827499528178,0.20141914644326164,PASS,Successful test,09062022-005332
0.3101320248567383,0.15975901247874602,PASS,Successful test,09062022-005412
