min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7750919365836124,0.13850193677798017,PASS,Successful test,08062022-184959
-0.7336120535192561,0.6712648046705461,PASS,Successful test,08062022-185032
2,0.0,INVALID,The road is too sharp,08062022-185035
2,0.0,INVALID,The road is too sharp,08062022-185037
2,0.0,INVALID,The road is too sharp,08062022-185039
2,0.0,INVALID,The road is too sharp,08062022-185042
2,0.0,INVALID,The road is too sharp,08062022-185044
2,0.0,INVALID,The road is too sharp,08062022-185046
0.9513898422969442,0.025695986720957964,PASS,Successful test,08062022-185116
2,0.0,INVALID,The road is too sharp,08062022-185119
0.7171330546594796,0.10819450278207587,PASS,Successful test,08062022-185155
0.7330105936489326,0.1202110729203556,PASS,Successful test,08062022-185231
-0.7385921720276469,0.6828325824143291,PASS,Successful test,08062022-185303
-0.7587620458610869,0.6843646041338498,PASS,Successful test,08062022-185337
-0.7372943235105192,0.6728593212466597,PASS,Successful test,08062022-185412
0.7047107112419893,0.12330946711252844,PASS,Successful test,08062022-185451
0.7205380818444278,0.10736056586136056,PASS,Successful test,08062022-185530
2,0.0,INVALID,The road is too sharp,08062022-185533
-0.7462848472337664,0.6864045166288009,PASS,Successful test,08062022-185607
0.9717523715437497,0.025695986720957964,PASS,Successful test,08062022-185636
-0.7452156735257773,0.6864792582698367,PASS,Successful test,08062022-185711
-0.6744295933580555,0.6557715744109461,PASS,Successful test,08062022-185745
0.7235904121501153,0.11804873729176302,PASS,Successful test,08062022-185822
-0.7436203394551408,0.6765357782618073,PASS,Successful test,08062022-185855
-0.730782775471277,0.6698782781914294,PASS,Successful test,08062022-185928
0.7454404052022863,0.02569630335160633,PASS,Successful test,08062022-190002
-0.7363629284327513,0.6732466345503729,PASS,Successful test,08062022-190035
-0.7514401461832172,0.6803012857582467,PASS,Successful test,08062022-190108
-0.7363512391549798,0.6726592043870575,PASS,Successful test,08062022-190141
-0.7405841411688563,0.6745479718691456,PASS,Successful test,08062022-190214
-0.7364693641689377,0.6728087218971347,PASS,Successful test,08062022-190247
-0.7482463376747952,0.6787039842628815,PASS,Successful test,08062022-190322
-0.732441956617901,0.6693191521791599,PASS,Successful test,08062022-190357
-0.7874212399312923,0.7008414759816166,PASS,Successful test,08062022-190432
0.7068693663538947,0.12874260593704367,PASS,Successful test,08062022-190511
-0.7727865543519052,0.6966463176368629,PASS,Successful test,08062022-190544
-0.7601445350492746,0.6915381433934829,PASS,Successful test,08062022-190619
-0.7501809240578861,0.6798592964559873,PASS,Successful test,08062022-190653
-0.7448074683019388,0.6772239896192715,PASS,Successful test,08062022-190727
-0.7785835875233271,0.6969112363443632,PASS,Successful test,08062022-190802
-0.7306816576183746,0.6682118188231876,PASS,Successful test,08062022-190837
-0.7827182888752184,0.6965880036714351,PASS,Successful test,08062022-190913
-0.7773557060035583,0.6934858214038121,PASS,Successful test,08062022-190947
-0.7290532288509795,0.6679998362994765,PASS,Successful test,08062022-191023
-0.6400258514082284,0.6418077011807656,PASS,Successful test,08062022-191056
-1.0536298764504464,0.8222583705978058,PASS,Successful test,08062022-191130
-0.7638132674074947,0.6860332530265755,PASS,Successful test,08062022-191206
-0.7715714926625594,0.6929713557594571,PASS,Successful test,08062022-191241
-1.03656625247863,0.8145952457857304,PASS,Successful test,08062022-191315
0.5742858885186168,0.042535728143500706,PASS,Successful test,08062022-191353
-0.6862532144401006,0.6460891015140688,PASS,Successful test,08062022-191428
-0.6462762399298816,0.644534154288827,PASS,Successful test,08062022-191503
-0.6395433811951183,0.628077418265381,PASS,Successful test,08062022-191537
-0.7135668108339641,0.6750585817899697,PASS,Successful test,08062022-191612
-0.7395520047282913,0.6714160107472908,PASS,Successful test,08062022-191646
-1.0578228346163017,0.8242898284792005,PASS,Successful test,08062022-191720
-0.7502992508887507,0.6801916409144257,PASS,Successful test,08062022-191753
-0.7514343396462428,0.680621243325654,PASS,Successful test,08062022-191827
-0.7619271949907902,0.685662364228398,PASS,Successful test,08062022-191902
-0.17517678849908203,0.4054114178905167,PASS,Successful test,08062022-191938
-0.7305765798631407,0.6787666076109051,PASS,Successful test,08062022-192015
-0.7729069201107515,0.6964474054280987,PASS,Successful test,08062022-192050
-0.7635838488330449,0.6863980206115149,PASS,Successful test,08062022-192126
-1.0825537805748815,0.8399148223379334,PASS,Successful test,08062022-192201
-0.7008730428567058,0.6680700227818754,PASS,Successful test,08062022-192236
-0.6807128690468565,0.641503448754462,PASS,Successful test,08062022-192311
-0.787543863964018,0.7020846226544246,PASS,Successful test,08062022-192345
-1.0153000776414038,0.8034075537755165,PASS,Successful test,08062022-192420
-0.9389752431202072,0.7885491406826741,PASS,Successful test,08062022-192455
0.09484411454038888,0.27291020400983446,PASS,Successful test,08062022-192529
-1.1063069098594762,0.8549861439057809,PASS,Successful test,08062022-192604
-1.087633530213521,0.847287820574773,PASS,Successful test,08062022-192639
-1.0975720621365332,0.8519364898560885,PASS,Successful test,08062022-192713
-0.8159601590342165,0.7267766237082498,PASS,Successful test,08062022-192748
-1.0979842941570412,0.8484196039493654,PASS,Successful test,08062022-192823
-1.0829114296709665,0.8397653602407527,PASS,Successful test,08062022-192857
-0.9570202448696792,0.7740634268250277,PASS,Successful test,08062022-192931
-1.0084065460303062,0.7999588744969035,PASS,Successful test,08062022-193007
-1.051553339068306,0.8221413136061748,PASS,Successful test,08062022-193042
-1.1062332246889572,0.8578658377860474,PASS,Successful test,08062022-193117
-0.9743276189761212,0.8049312084132544,PASS,Successful test,08062022-193151
-1.0847070012324802,0.8397459644124335,PASS,Successful test,08062022-193227
-0.9726678474217234,0.8038426101915117,PASS,Successful test,08062022-193301
-0.9691528745697031,0.7802816162162894,PASS,Successful test,08062022-193335
-1.0363819737837723,0.8148238044083376,PASS,Successful test,08062022-193410
-1.076890332905895,0.8336004821809477,PASS,Successful test,08062022-193443
-0.9711416953163359,0.78354912486499,PASS,Successful test,08062022-193518
-1.0606629297223336,0.8281481203808061,PASS,Successful test,08062022-193554
-0.9941824052864625,0.792069131776069,PASS,Successful test,08062022-193628
-1.1201174430593621,0.8646078709268833,PASS,Successful test,08062022-193703
-0.13513859665957106,0.3773859851763546,PASS,Successful test,08062022-193738
-1.0451960133857003,0.8195866203861457,PASS,Successful test,08062022-193814
-1.1367133377468441,0.8681150748811991,PASS,Successful test,08062022-193850
-0.1832308792834767,0.4036449242967638,PASS,Successful test,08062022-193925
-1.131865217538996,0.8658036731995676,PASS,Successful test,08062022-193959
-0.8771900788416569,0.7390882850484561,PASS,Successful test,08062022-194034
-1.0901704859470338,0.8393256296889564,PASS,Successful test,08062022-194109
-1.0729520251366775,0.8316584333794903,PASS,Successful test,08062022-194143
-1.0336309944179032,0.8132359585819275,PASS,Successful test,08062022-194217
-1.094152143632443,0.8420998835134819,PASS,Successful test,08062022-194252
