min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3291053007185407,0.1624639153898566,PASS,Successful test,08062022-201347
-0.034493229807978754,0.3320315102079182,PASS,Successful test,08062022-201422
2,0.0,INVALID,The road is too sharp,08062022-201424
2,0.0,INVALID,The road is too sharp,08062022-201427
2,0.0,INVALID,The road is too sharp,08062022-201429
2,0.0,INVALID,The road is too sharp,08062022-201431
0.8805967376692057,0.21489687484783193,PASS,Successful test,08062022-201503
0.4664627573147886,0.08819588791193689,PASS,Successful test,08062022-201535
0.4965433519297713,0.18217003894442896,PASS,Successful test,08062022-201616
2,0.0,INVALID,The road is too sharp,08062022-201619
-0.15739302994742976,0.394949984216564,PASS,Successful test,08062022-201656
-0.10282280239556929,0.3662173707410801,PASS,Successful test,08062022-201734
-0.04233561629773508,0.35175695960459197,PASS,Successful test,08062022-201811
0.03825484994673656,0.3156793979197996,PASS,Successful test,08062022-201848
0.313361431644658,0.2608386473311505,PASS,Successful test,08062022-201927
-0.12644047890277132,0.3796669099870733,PASS,Successful test,08062022-202004
-0.17347450492269223,0.40656956929438326,PASS,Successful test,08062022-202040
0.4148304852035898,0.12266917511794695,PASS,Successful test,08062022-202111
0.46379945527166755,0.09024909659638347,PASS,Successful test,08062022-202143
-0.014208235197998853,0.33997250098623977,PASS,Successful test,08062022-202219
-0.10308291003377645,0.37966092873613366,PASS,Successful test,08062022-202257
-0.12766015066761538,0.39093690024978256,PASS,Successful test,08062022-202335
0.02187738356517399,0.30330093783523604,PASS,Successful test,08062022-202413
-0.4770998090262233,0.5504365013513857,PASS,Successful test,08062022-202451
0.07571804069273802,0.2954889882686157,PASS,Successful test,08062022-202530
-0.14576727815606016,0.3889560347499539,PASS,Successful test,08062022-202607
-0.05434164012406173,0.34196748273287825,PASS,Successful test,08062022-202644
0.07395387468169723,0.2883095024434733,PASS,Successful test,08062022-202721
-0.1747220564466616,0.4076768917709357,PASS,Successful test,08062022-202758
