min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.609949164708685,0.031638792736301324,PASS,Successful test,08062022-115213
2,0.0,INVALID,The road is too sharp,08062022-115216
2,0.0,INVALID,The road is too sharp,08062022-115218
2,0.0,INVALID,The road is too sharp,08062022-115221
2,0.0,INVALID,The road is too sharp,08062022-115223
-0.2675833014918103,0.7767111020959656,PASS,Successful test,08062022-115302
0.7214254742580231,0.2914640818777745,PASS,Successful test,08062022-115344
-0.27282894767190013,0.4479308259747301,PASS,Successful test,08062022-115418
2,0.0,INVALID,The road is too sharp,08062022-115421
2,0.0,INVALID,The road is too sharp,08062022-115424
0.631901102040779,0.025697123233187624,PASS,Successful test,08062022-115456
0.6356516465722375,0.025697123233187624,PASS,Successful test,08062022-115530
0.6276093616489467,0.025697123233187624,PASS,Successful test,08062022-115613
-0.2714224472502069,0.4479971915333826,PASS,Successful test,08062022-115647
0.6818931329616154,0.3115098113930458,PASS,Successful test,08062022-115728
2,0.0,INVALID,The road is too sharp,08062022-115731
-0.2716241706566618,0.448236290821319,PASS,Successful test,08062022-115805
-0.27289446875870027,0.449118000601492,PASS,Successful test,08062022-115838
-0.270739560578765,0.4481263462965196,PASS,Successful test,08062022-115913
-0.2541657365964456,0.4420408783648204,PASS,Successful test,08062022-115947
-0.27089487178869875,0.447204163461277,PASS,Successful test,08062022-120028
-0.27270415247346547,0.449211864545665,PASS,Successful test,08062022-120102
-0.2711408198444647,0.44817831394823215,PASS,Successful test,08062022-120140
-0.16546734560546428,0.39580953136850794,PASS,Successful test,08062022-120214
-0.27310732524891357,0.4493440166716697,PASS,Successful test,08062022-120249
-0.2713262239496137,0.44819603871013647,PASS,Successful test,08062022-120324
-0.2730991289378495,0.4492111994505118,PASS,Successful test,08062022-120359
0.6394615798498622,0.025697123233187624,PASS,Successful test,08062022-120430
-0.2601657059889253,0.4450081847992622,PASS,Successful test,08062022-120505
-0.2693269872201305,0.4471631554127843,PASS,Successful test,08062022-120539
-0.2705671596766086,0.44806773742615036,PASS,Successful test,08062022-120614
-0.27149466006020573,0.4480979342651774,PASS,Successful test,08062022-120648
-0.14458791220641665,0.38636040393403803,PASS,Successful test,08062022-120722
-0.25238885730155713,0.4409849343148272,PASS,Successful test,08062022-120757
-0.27093570291210956,0.44723937662984203,PASS,Successful test,08062022-120832
-0.2628310856894549,0.44566273119045696,PASS,Successful test,08062022-120906
-0.25175410359322425,0.440261341949415,PASS,Successful test,08062022-120940
-0.2618268103015371,0.4453610782182065,PASS,Successful test,08062022-121014
-0.2629781227424868,0.4457355320966154,PASS,Successful test,08062022-121048
-0.2582374356729722,0.44409561418934873,PASS,Successful test,08062022-121122
-0.24400285796682564,0.43724124619039506,PASS,Successful test,08062022-121157
-0.2715421528649107,0.44815705837554354,PASS,Successful test,08062022-121231
-0.26715844174232917,0.44648885660203164,PASS,Successful test,08062022-121305
-0.6909549409805313,0.650111956129201,PASS,Successful test,08062022-121339
-0.2727462301390311,0.4492077579353818,PASS,Successful test,08062022-121412
-0.2633852289579166,0.4461730258124439,PASS,Successful test,08062022-121447
-0.2728006581214797,0.4474806021282608,PASS,Successful test,08062022-121522
-0.2724448375633379,0.44787565070778035,PASS,Successful test,08062022-121556
-0.26933716586930156,0.4472045568703814,PASS,Successful test,08062022-121630
-0.2707874533892789,0.4481155279101784,PASS,Successful test,08062022-121705
-0.24069845092288222,0.43364038719593767,PASS,Successful test,08062022-121739
-0.15673170443337936,0.39506092499516987,PASS,Successful test,08062022-121813
-0.2564449617709057,0.4434256422790088,PASS,Successful test,08062022-121847
-0.27226897498367286,0.4483004475924911,PASS,Successful test,08062022-121921
-0.2912917916225446,0.46075359145837713,PASS,Successful test,08062022-121956
-0.27400315964274347,0.44865782816383193,PASS,Successful test,08062022-122030
-0.2716960015908878,0.44757932233184683,PASS,Successful test,08062022-122104
-0.5977346579700766,0.6038925802646196,PASS,Successful test,08062022-122139
-0.2652576647610969,0.4468044062043717,PASS,Successful test,08062022-122213
-0.28058813566392304,0.4583716164195163,PASS,Successful test,08062022-122248
-0.27648926538162577,0.4565258725717761,PASS,Successful test,08062022-122323
-0.44911162879969435,0.5368083904499485,PASS,Successful test,08062022-122357
-0.38523692525561604,0.5040395054030551,PASS,Successful test,08062022-122431
-0.25142147388535596,0.4396649817385453,PASS,Successful test,08062022-122505
-0.27089512170353247,0.44828247262180676,PASS,Successful test,08062022-122539
-0.47347723425366395,0.5443080527068466,PASS,Successful test,08062022-122613
-0.4713917255126048,0.5434474713905963,PASS,Successful test,08062022-122647
-0.27056408698979295,0.44808171054730794,PASS,Successful test,08062022-122722
-0.397371989806639,0.5053026346444306,PASS,Successful test,08062022-122756
-0.4326984964512297,0.5248342546995768,PASS,Successful test,08062022-122830
-0.2247399208590828,0.4266105040511361,PASS,Successful test,08062022-122904
-0.2905119754834402,0.4612776800045907,PASS,Successful test,08062022-122940
-0.2858724075928709,0.45976726975174154,PASS,Successful test,08062022-123015
-0.3974082777160479,0.5052733720262002,PASS,Successful test,08062022-123050
-0.39784064079609527,0.5055141368586273,PASS,Successful test,08062022-123124
-0.26969765572327065,0.44715217744538127,PASS,Successful test,08062022-123158
-0.5995348028547691,0.6014956949299477,PASS,Successful test,08062022-123232
-0.5975311680044113,0.6028116385488476,PASS,Successful test,08062022-123306
-0.2710143199476396,0.4482967451578256,PASS,Successful test,08062022-123340
-0.26468492493229734,0.44615716509283865,PASS,Successful test,08062022-123415
-0.5922454860418678,0.6034727902646534,PASS,Successful test,08062022-123449
-0.46938485330767143,0.5444182491187841,PASS,Successful test,08062022-123524
-0.47396769410100337,0.5459077325310273,PASS,Successful test,08062022-123558
-0.27132872811133524,0.44737390016547696,PASS,Successful test,08062022-123632
