min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-213653
0.58496730427989,0.07733263067463081,PASS,Successful test,08062022-213742
1.0698963173957268,0.02569640921977001,PASS,Successful test,08062022-213813
0.7944856467293704,0.24996295553126202,PASS,Successful test,08062022-213847
2,0.0,INVALID,The road is too sharp,08062022-213851
2,0.0,INVALID,The road is too sharp,08062022-213854
2,0.0,INVALID,The road is too sharp,08062022-213856
2,0.0,INVALID,The road is too sharp,08062022-213858
0.7300714789505673,0.034588234378887694,PASS,Successful test,08062022-213930
0.5574495965707,0.05666648252612416,PASS,Successful test,08062022-214007
2,0.0,INVALID,The road is too sharp,08062022-214010
0.7407944500855297,0.03103470482386428,PASS,Successful test,08062022-214042
0.546466286804353,0.067490603698795,PASS,Successful test,08062022-214121
0.9028381342796117,0.21046673976585073,PASS,Successful test,08062022-214157
0.7325080707465472,0.034097682507105875,PASS,Successful test,08062022-214231
0.537153442613522,0.06664682962929491,PASS,Successful test,08062022-214310
0.7586226296266108,0.03439925810142208,PASS,Successful test,08062022-214343
0.5913388932761783,0.08210714520688789,PASS,Successful test,08062022-214418
0.5883657714580879,0.06282841336251088,PASS,Successful test,08062022-214453
0.7186272195251433,0.03437424292861524,PASS,Successful test,08062022-214527
0.7786152813674176,0.032368034573377114,PASS,Successful test,08062022-214600
0.3534992911063799,0.15764015502116047,PASS,Successful test,08062022-214639
0.5778684545720205,0.052946867838023826,PASS,Successful test,08062022-214714
0.5129588918077084,0.0833105157831181,PASS,Successful test,08062022-214753
0.506189208208434,0.08322133592541892,PASS,Successful test,08062022-214832
0.49286885723946305,0.09033698786355049,PASS,Successful test,08062022-214910
0.5516839293147644,0.06621852533269923,PASS,Successful test,08062022-214946
0.5364097842220625,0.07252434965089427,PASS,Successful test,08062022-215024
0.5857606263676429,0.051060947165596504,PASS,Successful test,08062022-215103
0.5143860144725865,0.08132349657809668,PASS,Successful test,08062022-215141
0.4972333482952871,0.0907762350441551,PASS,Successful test,08062022-215221
0.4400767345619421,0.11808882464421899,PASS,Successful test,08062022-215301
0.4329561284212913,0.1215364087532268,PASS,Successful test,08062022-215341
0.49944662395088235,0.08653211566661767,PASS,Successful test,08062022-215422
0.4539179022494526,0.10700050412039874,PASS,Successful test,08062022-215503
0.8119532702001027,0.032222923370558654,PASS,Successful test,08062022-215543
0.3910327684772612,0.13728220588286488,PASS,Successful test,08062022-215625
0.33202674563215395,0.17141308931866517,PASS,Successful test,08062022-215705
0.4471589900033981,0.11339637630936927,PASS,Successful test,08062022-215747
0.378500789072286,0.14274798321337323,PASS,Successful test,08062022-215827
0.3090318915938537,0.1806696838489552,PASS,Successful test,08062022-215907
0.8726400771895635,0.025695952004098577,PASS,Successful test,08062022-215947
0.41330529395919124,0.1279325246875188,PASS,Successful test,08062022-220024
0.35215925734983067,0.15687004094011692,PASS,Successful test,08062022-220104
0.3073448617805923,0.1814321266618617,PASS,Successful test,08062022-220143
0.35546916117264793,0.15453071042392785,PASS,Successful test,08062022-220222
0.3393718657473803,0.1678408913186754,PASS,Successful test,08062022-220301
0.6582294706517726,0.025696975403735167,PASS,Successful test,08062022-220341
0.35393880731522853,0.16047834471757239,PASS,Successful test,08062022-220420
0.32892705076536055,0.17284246871369235,PASS,Successful test,08062022-220458
0.35512204110519985,0.15658128160830032,PASS,Successful test,08062022-220537
0.3596118204025771,0.15764574511027085,PASS,Successful test,08062022-220617
0.3522162620988909,0.16260527664083202,PASS,Successful test,08062022-220657
0.35867580313528036,0.15506100777907572,PASS,Successful test,08062022-220735
0.3880878219915329,0.1449651603854576,PASS,Successful test,08062022-220813
0.37572962641114027,0.14468960595864178,PASS,Successful test,08062022-220852
0.30967571919334325,0.17873816400358677,PASS,Successful test,08062022-220932
0.33707185330503986,0.1644777734853866,PASS,Successful test,08062022-221011
0.37001895592580825,0.14741596065611862,PASS,Successful test,08062022-221052
0.571913867164239,0.057360425304691987,PASS,Successful test,08062022-221132
