min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7826687750699832,0.025694859362196176,PASS,Successful test,26052022-111703
0.7543242717002088,0.025694921016641947,PASS,Successful test,26052022-111740
0.5227893184409838,0.07135766820076295,PASS,Successful test,26052022-111816
0.5096706940315379,0.10776542946248124,PASS,Successful test,26052022-111854
0.4366339386531519,0.11081735378617719,PASS,Successful test,26052022-111929
0.18214778246937469,0.22102018269759427,PASS,Successful test,26052022-112000
0.7145254605380769,0.025694939301441733,PASS,Successful test,26052022-112033
0.12843168303013597,0.5800899986626515,PASS,Successful test,26052022-112114
1.0581440180537216,0.025695661646275125,PASS,Successful test,26052022-112144
1.0039480855537635,0.025697065151057852,PASS,Successful test,26052022-112217
0.5788038043542085,0.11743320929912293,PASS,Successful test,26052022-112250
0.7904981878115149,0.025694859362196176,PASS,Successful test,26052022-112324
0.3278922666747346,0.14928331726838617,PASS,Successful test,26052022-112405
2,0.0,INVALID,The road is too sharp,26052022-112408
0.6388677050648013,0.025696992755228076,PASS,Successful test,26052022-112442
0.14801170905064853,0.2537852465643142,PASS,Successful test,26052022-112518
0.2680323487273186,0.49895602822290563,PASS,Successful test,26052022-112601
0.7981529420629054,0.025696588264766507,PASS,Successful test,26052022-112636
0.5058568749384234,0.07967035326841998,PASS,Successful test,26052022-112711
-1.1293173991160326,0.8684074883195605,PASS,Successful test,26052022-112749
0.45707639334516803,0.10306955021171993,PASS,Successful test,26052022-112824
0.7594754630314824,0.041653136322366335,PASS,Successful test,26052022-112859
2,0.0,INVALID,The road is too sharp,26052022-112901
-1.1396269411946074,0.8773530263184067,PASS,Successful test,26052022-112941
0.46163600898624635,0.10914856208303536,PASS,Successful test,26052022-113019
0.38058036963341446,0.15558544986444256,PASS,Successful test,26052022-113101
2,0.0,INVALID,The road is too sharp,26052022-113103
0.7080038646115383,0.030626599820107292,PASS,Successful test,26052022-113138
0.3101151483386215,0.1578638583886548,PASS,Successful test,26052022-113221
-0.07709903818235597,0.6959541853316961,PASS,Successful test,26052022-113304
0.3354428169013015,0.16042363915931301,PASS,Successful test,26052022-113346
0.31735056082496005,0.2943658852068638,PASS,Successful test,26052022-113430
0.4714586949092485,0.0969442003655202,PASS,Successful test,26052022-113507
2,0.0,INVALID,The road is too sharp,26052022-113509
2,0.0,INVALID,The road is too sharp,26052022-113511
2,0.0,INVALID,The road is too sharp,26052022-113515
0.31088936398299927,0.15959919390627153,PASS,Successful test,26052022-113556
0.3907424212441746,0.11800616711711265,PASS,Successful test,26052022-113637
0.4529582617794863,0.09689137869532727,PASS,Successful test,26052022-113718
0.5654785249263061,0.04871346891034711,PASS,Successful test,26052022-113753
0.37224975348816547,0.1506023074020375,PASS,Successful test,26052022-113835
0.3594412516204475,0.16101304148337836,PASS,Successful test,26052022-113916
0.2689057738407996,0.43641059151056516,PASS,Successful test,26052022-113957
