min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6611725653657861,0.025695828181841462,PASS,Successful test,26052022-140459
0.004497018224008276,0.31521535077425056,PASS,Successful test,26052022-140539
0.8773825672694211,0.025696017038856378,PASS,Successful test,26052022-140615
0.9649342194285309,0.16865772355384512,PASS,Successful test,26052022-140658
1.0110306823998207,0.02569516786713899,PASS,Successful test,26052022-140735
0.41713468799437914,0.11790810171609556,PASS,Successful test,26052022-140812
0.7498832016806771,0.27120993029547,PASS,Successful test,26052022-140855
1.3174541097770858,0.02569576630567938,PASS,Successful test,26052022-140931
0.6727061122802642,0.025696749907544558,PASS,Successful test,26052022-141003
-0.39762367263455545,0.5103652851402313,PASS,Successful test,26052022-141038
-0.46970907340024537,0.5404622146048257,PASS,Successful test,26052022-141114
0.3094931885762955,0.17196263740848117,PASS,Successful test,26052022-141147
0.6795338291612905,0.26328135822505583,PASS,Successful test,26052022-141225
-0.07765640263953522,0.3583990107203916,PASS,Successful test,26052022-141259
0.6357033520294921,0.025695828181841462,PASS,Successful test,26052022-141331
0.6820023625301437,0.025696077233071657,PASS,Successful test,26052022-141404
0.7059488541629599,0.02569523719805966,PASS,Successful test,26052022-141438
0.19390940558261205,0.22603076603505934,PASS,Successful test,26052022-141515
-0.2915768567149084,0.4761532256436364,PASS,Successful test,26052022-141552
-0.14777048233297663,0.39537747246805555,PASS,Successful test,26052022-141626
-0.5317249951037004,0.5818610620720273,PASS,Successful test,26052022-141704
-0.3685836304938781,0.4842111970087476,PASS,Successful test,26052022-141741
-0.31112400033354737,0.480859482148574,PASS,Successful test,26052022-141817
-0.2980463455825815,0.450767491307146,PASS,Successful test,26052022-141853
0.3498420607038206,0.14898215694415295,PASS,Successful test,26052022-141927
-0.5508805938848096,0.5894755951098967,PASS,Successful test,26052022-142002
0.28394161025545794,0.18127927792459242,PASS,Successful test,26052022-142036
-0.012498388127411886,0.32747031789115777,PASS,Successful test,26052022-142114
0.40276872534924957,0.12029572409190359,PASS,Successful test,26052022-142147
0.3541594470112268,0.14754757503545535,PASS,Successful test,26052022-142221
0.25006365850181744,0.19567703911036183,PASS,Successful test,26052022-142257
-0.47346053194910853,0.5381611743444985,PASS,Successful test,26052022-142333
-0.553608002835984,0.5771089675398363,PASS,Successful test,26052022-142410
-0.3554147641744936,0.47686131512030905,PASS,Successful test,26052022-142447
-0.5686189338415297,0.5938323871567157,PASS,Successful test,26052022-142524
-0.5540099339830022,0.5892252096459833,PASS,Successful test,26052022-142600
0.34637765935355924,0.14953755140438008,PASS,Successful test,26052022-142634
-0.162395015560159,0.4076870917801414,PASS,Successful test,26052022-142711
0.14676410758981318,0.24856067310814922,PASS,Successful test,26052022-142747
-0.6349784107388237,0.6139884648433775,PASS,Successful test,26052022-142826
-0.43681803159347643,0.5306017110677763,PASS,Successful test,26052022-142903
-0.5323358231782764,0.5796200035967956,PASS,Successful test,26052022-142940
-0.03596871326304374,0.3395303464491257,PASS,Successful test,26052022-143017
-0.07529823573004402,0.35112042182017167,PASS,Successful test,26052022-143052
-0.4438912681784508,0.5495123193418137,PASS,Successful test,26052022-143130
-0.8571807289138249,0.7230014368346925,PASS,Successful test,26052022-143209
-0.4403496773821014,0.5159123453971863,PASS,Successful test,26052022-143246
-0.349674680768282,0.48219154018592525,PASS,Successful test,26052022-143323
-1.0046213586370025,0.8198369097820097,PASS,Successful test,26052022-143400
-0.5495883209846437,0.5809898310529585,PASS,Successful test,26052022-143433
-0.5267131014338466,0.5611154898861077,PASS,Successful test,26052022-143510
-0.6427393635421126,0.6378681096363711,PASS,Successful test,26052022-143544
-0.5082659927353785,0.568619698352763,PASS,Successful test,26052022-143617
-0.5884028023787624,0.6137790751786121,PASS,Successful test,26052022-143653
-0.6588225405656059,0.6235453740208752,PASS,Successful test,26052022-143731
-0.48047810203799646,0.5392532889124817,PASS,Successful test,26052022-143810
-0.47119569167792985,0.5481863970548875,PASS,Successful test,26052022-143848
-0.5583501391678727,0.5940835457409728,PASS,Successful test,26052022-143927
-1.1213755647365384,0.8563303737554864,PASS,Successful test,26052022-144006
-1.1017289913490989,0.8417792879777819,PASS,Successful test,26052022-144045
-0.8036021535191131,0.7111858312502621,PASS,Successful test,26052022-144124
-0.6948129225397048,0.6434161531218807,PASS,Successful test,26052022-144202
-0.6682569572519146,0.6416976899985609,PASS,Successful test,26052022-144239
-0.7811900810667023,0.6813111361950281,PASS,Successful test,26052022-144317
-1.0383222822704816,0.8387161192761162,PASS,Successful test,26052022-144355
-0.7202349172098104,0.66183637802889,PASS,Successful test,26052022-144433
-1.1306545010858442,0.855476665442748,PASS,Successful test,26052022-144511
-0.9647633625020591,0.7884048777864466,PASS,Successful test,26052022-144550
-0.4664743904182771,0.5335107975737365,PASS,Successful test,26052022-144631
0.37170708281220666,0.13673550815738666,PASS,Successful test,26052022-144708
-0.8514560132907345,0.7186600448829675,PASS,Successful test,26052022-144745
-0.6625288951190744,0.6297094738657226,PASS,Successful test,26052022-144822
-1.0341205525190538,0.8030659191733638,PASS,Successful test,26052022-144900
-0.9344486924941213,0.7541499887446248,PASS,Successful test,26052022-144940
-1.1380920661620086,0.8770362523338675,PASS,Successful test,26052022-145020
-0.5547707671751145,0.5714435816927796,PASS,Successful test,26052022-145100
-0.49518731259321846,0.5588309946742993,PASS,Successful test,26052022-145138
-0.773618842147147,0.689072666340151,PASS,Successful test,26052022-145218
-0.5623736027364559,0.5768498930494802,PASS,Successful test,26052022-145256
-0.49763967307208024,0.5412281196272299,PASS,Successful test,26052022-145337
-0.5994458852773503,0.5938946515039174,PASS,Successful test,26052022-145413
2,0.0,INVALID,The road is too sharp,26052022-145415
-0.953755896459016,0.7651648314498503,PASS,Successful test,26052022-145454
-0.6828060041895698,0.6320790685042417,PASS,Successful test,26052022-145533
-0.5090638080670442,0.5719042955827652,PASS,Successful test,26052022-145609
-0.7676451717803574,0.6800490540037126,PASS,Successful test,26052022-145649
-0.7388200709566122,0.682244752126255,PASS,Successful test,26052022-145727
-0.9427485672070453,0.7637433472526911,PASS,Successful test,26052022-145806
-0.801568197308852,0.7112585441057744,PASS,Successful test,26052022-145847
-1.3003498551464046,0.9375049423276283,PASS,Successful test,26052022-145927
-0.3502703547240924,0.4945038411722943,PASS,Successful test,26052022-150006
-0.6777843532856931,0.637291467691979,PASS,Successful test,26052022-150045
-1.2529375613710476,0.9178706604312196,PASS,Successful test,26052022-150125
-0.6896243942882978,0.6520494994081718,PASS,Successful test,26052022-150204
-1.1234947945096114,0.8448638642736738,PASS,Successful test,26052022-150244
-0.7041650439892924,0.6575621723911398,PASS,Successful test,26052022-150323
-0.9293818088546506,0.7766172377902996,PASS,Successful test,26052022-150401
-1.0325470463532578,0.8039462923101943,PASS,Successful test,26052022-150440
-1.0633634565389944,0.835218887824144,PASS,Successful test,26052022-150518
2,0.0,INVALID,The road is too sharp,26052022-150521
-0.9938832482131503,0.81654095618779,PASS,Successful test,26052022-150559
-1.0190290786955738,0.799580268160249,PASS,Successful test,26052022-150640
-0.9269249887484126,0.7678241616403015,PASS,Successful test,26052022-150720
0.09303383397310228,0.2557669492542278,PASS,Successful test,26052022-150759
-1.3265884532905492,0.9534839527484615,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.7\9-RUN_POP-10_cxpb-0.95_mutpb-0.7_26052022-140313/sim_test_3698_26052022-140313,26052022-150832
0.8394824212950944,0.05084908414935663,PASS,Successful test,26052022-151007
2,0.0,INVALID,The road is too sharp,26052022-151010
1.59185160592348,0.025695753037867308,PASS,Successful test,26052022-151040
1.4190181122201486,0.025695795922376585,PASS,Successful test,26052022-151111
0.672191095277402,0.02569609963355668,PASS,Successful test,26052022-151145
0.23649752746075037,0.20952972342221943,PASS,Successful test,26052022-151220
0.6605613740148357,0.30812132211690557,PASS,Successful test,26052022-151252
0.8505633984984331,0.02569524878745688,PASS,Successful test,26052022-151323
0.41515315515568973,0.118751099528007,PASS,Successful test,26052022-151358
0.649332608155873,0.025696146726534086,PASS,Successful test,26052022-151435
0.39858648929156537,0.12578612578140502,PASS,Successful test,26052022-151510
0.8164831665782928,0.041534184881407366,PASS,Successful test,26052022-151546
0.21452318777432566,0.21675983995754589,PASS,Successful test,26052022-151624
0.3827557086334463,0.1376607253157679,PASS,Successful test,26052022-151658
0.8596497826531053,0.0392181405872567,PASS,Successful test,26052022-151734
0.6842874926404936,0.025694880390967678,PASS,Successful test,26052022-151811
0.6713990663855403,0.025694880390967678,PASS,Successful test,26052022-151847
0.8585088571601613,0.02569617941119029,PASS,Successful test,26052022-151925
0.4730518244107924,0.09025977671621832,PASS,Successful test,26052022-151959
-1.0893299373434862,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.7\9-RUN_POP-10_cxpb-0.95_mutpb-0.7_26052022-140313/sim_test_3743_26052022-140313,26052022-152021
0.7814081885395852,0.025695758459445717,PASS,Successful test,26052022-152133
0.5268534846550548,0.06127917311266029,PASS,Successful test,26052022-152205
