min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8000875423634934,0.02569610811639511,PASS,Successful test,26052022-041827
0.6111700563080849,0.026959148629505547,PASS,Successful test,26052022-041902
0.24028909131536147,0.20186676823581562,PASS,Successful test,26052022-041939
0.6635977304742231,0.08153804114306995,PASS,Successful test,26052022-042011
0.8822128355223846,0.13192366034763525,PASS,Successful test,26052022-042044
0.6559166720033824,0.10287308531799244,PASS,Successful test,26052022-042122
0.13002248942756833,0.5757753057030344,PASS,Successful test,26052022-042158
1.376485362763408,0.025695538310923083,PASS,Successful test,26052022-042236
0.7265568838221506,0.2626971179532567,PASS,Successful test,26052022-042317
1.0124737574715708,0.15767836643639144,PASS,Successful test,26052022-042348
0.6712765286506839,0.06708441361433004,PASS,Successful test,26052022-042425
2,0.0,INVALID,The road is too sharp,26052022-042427
0.23026376461302656,0.21165073420684566,PASS,Successful test,26052022-042504
0.2964776037727497,0.16502784976941332,PASS,Successful test,26052022-042543
0.7026832663263693,0.1930083465166561,PASS,Successful test,26052022-042624
0.6972749501937185,0.09146978194346234,PASS,Successful test,26052022-042658
0.6412000526001405,0.07898631412358537,PASS,Successful test,26052022-042732
0.4106278687733331,0.1233922249311985,PASS,Successful test,26052022-042810
0.6034161921776113,0.03065403082726803,PASS,Successful test,26052022-042845
0.6830022278195964,0.15927368263712138,PASS,Successful test,26052022-042925
0.21156117951011377,0.214305941500345,PASS,Successful test,26052022-043004
0.6479044550765394,0.025694652654421057,PASS,Successful test,26052022-043045
0.5442890360788772,0.0629667612259518,PASS,Successful test,26052022-043124
0.5119572092170579,0.0753057771740645,PASS,Successful test,26052022-043201
2,0.0,INVALID,The road is too sharp,26052022-043204
0.43473363548841903,0.10206383708206368,PASS,Successful test,26052022-043242
0.295222927090556,0.1738895810601463,PASS,Successful test,26052022-043320
0.4717916286387305,0.09228242487870619,PASS,Successful test,26052022-043359
0.40227595140177264,0.1340547245521243,PASS,Successful test,26052022-043436
0.14189156923319457,0.24534595587771135,PASS,Successful test,26052022-043514
0.3164135815822964,0.16847810757152681,PASS,Successful test,26052022-043551
0.36571110582381783,0.14565718815674966,PASS,Successful test,26052022-043628
0.3562807149996732,0.147975708583321,PASS,Successful test,26052022-043704
0.29793010686451593,0.17431934407600558,PASS,Successful test,26052022-043742
0.3066894668417701,0.17925552569881353,PASS,Successful test,26052022-043818
0.4485296089007844,0.09705851353267525,PASS,Successful test,26052022-043857
-0.19886562500441718,0.41953018142349674,PASS,Successful test,26052022-043935
0.3828597226063495,0.13010781681408534,PASS,Successful test,26052022-044014
0.3200499927364642,0.1621436968319544,PASS,Successful test,26052022-044053
0.44208710531405937,0.10658397164020905,PASS,Successful test,26052022-044131
0.21750587044433023,0.21116557396551383,PASS,Successful test,26052022-044210
0.2653574432271082,0.19668389406196163,PASS,Successful test,26052022-044249
0.3109332500217641,0.16772105051474961,PASS,Successful test,26052022-044326
0.3539254823609024,0.1506313875617764,PASS,Successful test,26052022-044406
0.3345674836920167,0.16398730801483874,PASS,Successful test,26052022-044446
0.08272349989740047,0.28081317300655473,PASS,Successful test,26052022-044526
-0.04042217036374218,0.33581458838683464,PASS,Successful test,26052022-044606
0.43264271680176036,0.11106244608664007,PASS,Successful test,26052022-044644
0.3383453737749371,0.15678969966510103,PASS,Successful test,26052022-044722
0.5228675228022677,0.07166409436030241,PASS,Successful test,26052022-044800
0.478743105933096,0.09428470351061502,PASS,Successful test,26052022-044837
0.42937159778858414,0.1276486739503001,PASS,Successful test,26052022-044914
0.33802023506303924,0.15811249803744265,PASS,Successful test,26052022-044953
0.21844960145486203,0.21069015638753086,PASS,Successful test,26052022-045031
0.4110055318091643,0.12208417395856819,PASS,Successful test,26052022-045109
0.4724248527019086,0.14203081147789487,PASS,Successful test,26052022-045147
0.18537623079500287,0.23243827771625825,PASS,Successful test,26052022-045225
0.24519546545145277,0.19456794605493755,PASS,Successful test,26052022-045304
0.37655577032942755,0.12838037750091924,PASS,Successful test,26052022-045340
0.4177803330687293,0.36003242570275473,PASS,Successful test,26052022-045416
0.24097344591893632,0.19804997140704395,PASS,Successful test,26052022-045453
0.44185972869101664,0.14983516114246287,PASS,Successful test,26052022-045532
0.20467248313352449,0.2206676186533194,PASS,Successful test,26052022-045609
0.22677362544156132,0.2111343595343822,PASS,Successful test,26052022-045647
0.45059850751867225,0.12192047769974446,PASS,Successful test,26052022-045724
0.2651082057449259,0.18632673853284387,PASS,Successful test,26052022-045802
0.33399271708529654,0.16167065233860167,PASS,Successful test,26052022-045841
0.4764622104023106,0.09151329319875812,PASS,Successful test,26052022-045920
0.43458639524610465,0.10709559449661077,PASS,Successful test,26052022-050001
0.47489310117964556,0.09245907076327109,PASS,Successful test,26052022-050039
0.220741700358577,0.21087837594754533,PASS,Successful test,26052022-050116
2,0.0,INVALID,The road is too sharp,26052022-050118
0.2821367248197273,0.18477265623371653,PASS,Successful test,26052022-050157
0.33881637890541305,0.15671210836956817,PASS,Successful test,26052022-050237
0.3975433562019768,0.15192252530631645,PASS,Successful test,26052022-050316
0.489866362218897,0.12589736632768445,PASS,Successful test,26052022-050354
0.3371158286855882,0.1645892418619238,PASS,Successful test,26052022-050432
0.22770221060663043,0.20305260648399748,PASS,Successful test,26052022-050510
0.35941944839893036,0.1933462640714727,PASS,Successful test,26052022-050548
0.25506667609434297,0.19237214225892407,PASS,Successful test,26052022-050628
0.42309232500121574,0.1022067516693117,PASS,Successful test,26052022-050707
0.24204077913684552,0.19652112506897046,PASS,Successful test,26052022-050747
0.43770316586845737,0.10110411710875122,PASS,Successful test,26052022-050826
0.15331634199485866,0.24607685101781707,PASS,Successful test,26052022-050905
0.3848140330712808,0.13311208249094908,PASS,Successful test,26052022-050942
