min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.473977246280999,0.02569558216160417,PASS,Successful test,26052022-025518
-0.4595733397345372,0.8688820319096919,PASS,Successful test,26052022-025600
0.7854579334014617,0.025695388326625324,PASS,Successful test,26052022-025640
0.22073162948792868,0.5328284764531329,PASS,Successful test,26052022-025718
0.7814782375234568,0.025695862892939347,PASS,Successful test,26052022-025751
1.1444004842575226,0.09407834788224367,PASS,Successful test,26052022-025821
0.8439379434276599,0.025696383225046193,PASS,Successful test,26052022-025854
0.1020356342678217,0.2636758815017589,PASS,Successful test,26052022-025930
0.5044545879363391,0.07652718735094965,PASS,Successful test,26052022-030004
-0.12771904000615653,0.36533096321291625,PASS,Successful test,26052022-030044
0.44498696943294513,0.10417264043925567,PASS,Successful test,26052022-030118
0.5718083943191363,0.365782991190005,PASS,Successful test,26052022-030158
2,0.0,INVALID,The road is too sharp,26052022-030201
-0.07803478212625015,0.35597551537005157,PASS,Successful test,26052022-030244
-0.17028578836743424,0.3917119284958338,PASS,Successful test,26052022-030325
-0.021666139572146026,0.5506798695977477,PASS,Successful test,26052022-030407
-0.3618005940899671,0.810699758434714,PASS,Successful test,26052022-030446
-0.5643821448096138,0.9147311280095927,PASS,Successful test,26052022-030525
-0.2946909993608222,0.7896434088908334,PASS,Successful test,26052022-030604
0.12426602794479713,0.2559805935590038,PASS,Successful test,26052022-030640
-0.11664942948622192,0.36059056857540417,PASS,Successful test,26052022-030721
2,0.0,INVALID,The road is too sharp,26052022-030723
0.7312989549552436,0.27707545708348813,PASS,Successful test,26052022-030801
0.1466794735743171,0.2448810786330402,PASS,Successful test,26052022-030837
-0.39725107721749664,0.8328725042242954,PASS,Successful test,26052022-030914
-0.5396608101480327,0.9103874539945433,PASS,Successful test,26052022-030951
-0.5430023624678606,0.9057584871845485,PASS,Successful test,26052022-031028
-0.2171618257093364,0.7471835362724556,PASS,Successful test,26052022-031105
2,0.0,INVALID,The road is too sharp,26052022-031108
2,0.0,INVALID,The road is too sharp,26052022-031111
-0.5713679379361403,0.9237153328991079,PASS,Successful test,26052022-031148
-0.16800218871508132,0.550776135393605,PASS,Successful test,26052022-031228
0.05859091508798264,0.611444716915601,PASS,Successful test,26052022-031307
-0.1878028888600647,0.73319572335323,PASS,Successful test,26052022-031345
-0.23363264698015618,0.760171981489213,PASS,Successful test,26052022-031423
-0.5794444561442988,0.9163362768659132,PASS,Successful test,26052022-031502
-0.6915859545532648,0.9691979439693962,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_26052022-025349/sim_test_2197_26052022-025349,26052022-031533
0.08234785264330657,0.27878344600455673,PASS,Successful test,26052022-031726
0.2479620576769619,0.19828823843588272,PASS,Successful test,26052022-031806
0.1683824470321078,0.23235047465563874,PASS,Successful test,26052022-031845
0.5248760922320541,0.07049704200324736,PASS,Successful test,26052022-031920
2,0.0,INVALID,The road is too sharp,26052022-031922
0.7451702389334451,0.03872864467131332,PASS,Successful test,26052022-031952
0.3969611672036044,0.1327908747418418,PASS,Successful test,26052022-032029
0.8098684966909324,0.2555019782136817,PASS,Successful test,26052022-032105
0.8958149076582809,0.025696678672755824,PASS,Successful test,26052022-032139
0.6884581827201901,0.025695758125238388,PASS,Successful test,26052022-032211
0.12755714822718311,0.26239826626021623,PASS,Successful test,26052022-032249
0.020444272350837345,0.5468177939482002,PASS,Successful test,26052022-032329
0.023656874837883146,0.3061450572506407,PASS,Successful test,26052022-032409
0.07801322374421837,0.2748797754718426,PASS,Successful test,26052022-032447
0.28508824996076076,0.21385836173549078,PASS,Successful test,26052022-032527
0.5270458137746239,0.06906557486936094,PASS,Successful test,26052022-032603
0.7000826795609707,0.025696065445866334,PASS,Successful test,26052022-032634
0.26600007533517944,0.18770613894128219,PASS,Successful test,26052022-032714
