min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9793669264874747,0.02569580524204018,PASS,Successful test,26052022-124045
0.8980830781611648,0.08982915337927344,PASS,Successful test,26052022-124117
0.6786123792837329,0.04858165857285934,PASS,Successful test,26052022-124156
0.8298183428720927,0.11371967118711612,PASS,Successful test,26052022-124233
0.36003864182096246,0.14525913776409838,PASS,Successful test,26052022-124307
1.004735763572638,0.025695735702365274,PASS,Successful test,26052022-124338
0.9205317622122873,0.05997993774627952,PASS,Successful test,26052022-124408
1.1980605221987757,0.025695179459620077,PASS,Successful test,26052022-124441
0.6865086307636572,0.09593551838951198,PASS,Successful test,26052022-124517
-0.4899831397241745,0.5468739325709253,PASS,Successful test,26052022-124552
0.7959320385642201,0.08656994562917408,PASS,Successful test,26052022-124629
0.8762734771493972,0.21943926639479494,PASS,Successful test,26052022-124700
0.900379664401822,0.14118891966135927,PASS,Successful test,26052022-124733
0.6693158858267538,0.15154867833983088,PASS,Successful test,26052022-124812
0.6722973995082917,0.061654737094606005,PASS,Successful test,26052022-124852
0.6979167999532385,0.10438522419639251,PASS,Successful test,26052022-124927
0.8364986456158601,0.07636042622348349,PASS,Successful test,26052022-124959
0.632725789308239,0.02569541236935735,PASS,Successful test,26052022-125039
-0.5453659288224837,0.5811029860282257,PASS,Successful test,26052022-125115
0.46956746887356005,0.09586870443689077,PASS,Successful test,26052022-125149
-0.541887120303699,0.5753342544904302,PASS,Successful test,26052022-125224
0.6497285542658404,0.12243636556100168,PASS,Successful test,26052022-125304
0.6392396804165135,0.05010835353165477,PASS,Successful test,26052022-125344
-0.45297951837059314,0.5289946776799652,PASS,Successful test,26052022-125420
0.6361865662172705,0.048086048299464945,PASS,Successful test,26052022-125459
0.6129634900746253,0.034222050559418515,PASS,Successful test,26052022-125538
0.609134042444234,0.029833064441964874,PASS,Successful test,26052022-125618
0.5991970031124154,0.03706491319867433,PASS,Successful test,26052022-125701
0.6822180780850493,0.08550591642564487,PASS,Successful test,26052022-125743
-0.588022704245966,0.5967650523834782,PASS,Successful test,26052022-125823
-0.8401700694518146,0.7142791487637554,PASS,Successful test,26052022-125859
-0.5340293607632223,0.5715868988258137,PASS,Successful test,26052022-125935
-0.5912356202835065,0.5990314544247481,PASS,Successful test,26052022-130012
-0.5366936110447966,0.5766487786713317,PASS,Successful test,26052022-130050
0.649470679059043,0.06285835112531224,PASS,Successful test,26052022-130130
2,0.0,INVALID,The road is too sharp,26052022-130132
0.6208731119782249,0.026345727087023985,PASS,Successful test,26052022-130211
-0.6737083807259956,0.6359111410397906,PASS,Successful test,26052022-130246
-0.5870288957854992,0.5983646463535435,PASS,Successful test,26052022-130321
0.5860046940403685,0.3545100707676152,PASS,Successful test,26052022-130400
-0.6854631694728015,0.643128475808227,PASS,Successful test,26052022-130436
-1.1438135580142537,0.8579983506043172,PASS,Successful test,26052022-130511
-0.8289268000882117,0.7089274081885608,PASS,Successful test,26052022-130551
-0.8387723300693537,0.7137970933140874,PASS,Successful test,26052022-130626
2,0.0,INVALID,The road is too sharp,26052022-130628
-0.8356817029984831,0.7123967401982159,PASS,Successful test,26052022-130704
-0.6308287862836934,0.8233470511004783,PASS,Successful test,26052022-130739
-0.5586293008573633,0.5833265136408834,PASS,Successful test,26052022-130815
0.2585332706167749,0.504195713146045,PASS,Successful test,26052022-130851
-0.9105074167920955,0.9888403251485987,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.7\8-RUN_POP-10_cxpb-0.95_mutpb-0.7_26052022-123920/sim_test_3446_26052022-123920,26052022-130922
-0.37230266204139983,0.5175051279408884,PASS,Successful test,26052022-131038
0.09703398478997594,0.2667880342665564,PASS,Successful test,26052022-131113
