min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3502801437458736,0.02569437406724384,PASS,Successful test,26052022-013159
0.32338758226325415,0.4859113241175257,PASS,Successful test,26052022-013240
0.9590492512214837,0.02619219217740143,PASS,Successful test,26052022-013316
0.14187127305219982,0.24693968078613238,PASS,Successful test,26052022-013358
-0.43941003653234123,0.5311120409131108,PASS,Successful test,26052022-013432
2,0.0,INVALID,The road is too sharp,26052022-013434
0.617575551835214,0.026547243823977107,PASS,Successful test,26052022-013504
0.8108006329825543,0.0337007264150323,PASS,Successful test,26052022-013540
0.1630734632787858,0.4431330377699084,PASS,Successful test,26052022-013615
0.6135731079064217,0.3305784916141743,PASS,Successful test,26052022-013650
2,0.0,INVALID,The road is too sharp,26052022-013653
0.3235317116991978,0.4837341274602138,PASS,Successful test,26052022-013728
0.3048862176741811,0.4937327310081403,PASS,Successful test,26052022-013803
0.2352961913046272,0.2063778394136936,PASS,Successful test,26052022-013845
-0.3495703272529691,0.47924541547533206,PASS,Successful test,26052022-013919
-0.22001525223264418,0.42192737420506043,PASS,Successful test,26052022-013953
0.1845875250844624,0.22562471063719836,PASS,Successful test,26052022-014035
2,0.0,INVALID,The road is too sharp,26052022-014038
-0.40692742244371516,0.5197087470163789,PASS,Successful test,26052022-014113
0.8074125010327606,0.03373867574126799,PASS,Successful test,26052022-014150
-0.1491484254279447,0.39744357583199574,PASS,Successful test,26052022-014224
0.832029762288311,0.041697009758494774,PASS,Successful test,26052022-014300
-0.4146043851218111,0.5177643241952752,PASS,Successful test,26052022-014334
0.4016147726492283,0.443996436752254,PASS,Successful test,26052022-014409
-0.33732806919555314,0.495533655315909,PASS,Successful test,26052022-014443
-0.19998611264718358,0.4099774655514882,PASS,Successful test,26052022-014517
-0.36108867301978087,0.48668125413370167,PASS,Successful test,26052022-014553
-0.28470416983215685,0.4678654452978963,PASS,Successful test,26052022-014628
-0.3842774930570201,0.5222187981466258,PASS,Successful test,26052022-014702
-0.4249719153050697,0.5189674594400864,PASS,Successful test,26052022-014736
-0.4192071640246291,0.5164107349713147,PASS,Successful test,26052022-014811
-0.3292220142563571,0.48174341333288495,PASS,Successful test,26052022-014846
-0.06885451662043884,0.36148854653095963,PASS,Successful test,26052022-014921
-0.3327204369797867,0.48710350196811303,PASS,Successful test,26052022-014956
-0.4373666771603246,0.5311388794728674,PASS,Successful test,26052022-015029
-0.40165593641582875,0.5088822798403041,PASS,Successful test,26052022-015104
-0.36767193853910607,0.5018016067568437,PASS,Successful test,26052022-015137
-0.21658469240274325,0.4113667718845483,PASS,Successful test,26052022-015212
-0.9951007971442718,0.8173827246167658,PASS,Successful test,26052022-015248
-0.23888624825218363,0.4396701164181299,PASS,Successful test,26052022-015323
-0.6658431099782223,0.650850830311206,PASS,Successful test,26052022-015358
-1.1962255194716986,0.9037931466347707,PASS,Successful test,26052022-015433
-0.7728298100813404,0.6943871152340346,PASS,Successful test,26052022-015507
-0.28844672391621273,0.45592546586857174,PASS,Successful test,26052022-015543
-0.7788580734429815,0.7010372664394986,PASS,Successful test,26052022-015616
-0.29188417798720545,0.4564021355471545,PASS,Successful test,26052022-015650
-0.7503080943736515,0.6902857119721895,PASS,Successful test,26052022-015723
-0.5728306299197912,0.5882634125499359,PASS,Successful test,26052022-015757
-0.314653719447445,0.4667761659973758,PASS,Successful test,26052022-015831
-1.124141357451233,0.864700923067998,PASS,Successful test,26052022-015906
-0.6416451196252861,0.623379786931074,PASS,Successful test,26052022-015940
-0.4181630470511233,0.5246315111086949,PASS,Successful test,26052022-020016
-0.21205719240479626,0.4171252226822305,PASS,Successful test,26052022-020051
-0.48842129620564334,0.566695627651092,PASS,Successful test,26052022-020126
-0.5032004768442557,0.5759207663746893,PASS,Successful test,26052022-020202
-0.7880411604061961,0.7089429492246513,PASS,Successful test,26052022-020237
-1.0676942573402375,0.8278365347207717,PASS,Successful test,26052022-020311
-0.3970008162134384,0.5088188989314413,PASS,Successful test,26052022-020343
-0.30655041496668156,0.47794021649673935,PASS,Successful test,26052022-020418
-1.0375897260957565,0.836843772133669,PASS,Successful test,26052022-020453
-1.067557699198498,0.8290736310188076,PASS,Successful test,26052022-020530
-0.3732145716211437,0.49300875227799634,PASS,Successful test,26052022-020608
-0.9616564023510317,0.8011909389650005,PASS,Successful test,26052022-020645
-0.3048583903199029,0.4723588875983997,PASS,Successful test,26052022-020720
-0.8168270809582907,0.7275481691219843,PASS,Successful test,26052022-020755
-1.199937282287106,0.9039504206710823,PASS,Successful test,26052022-020832
-0.2346727227283183,0.43000474918300113,PASS,Successful test,26052022-020907
-1.0986391077501154,0.8474544152235921,PASS,Successful test,26052022-020943
-0.6269821982492232,0.617247397368128,PASS,Successful test,26052022-021019
-1.1121549544052085,0.8640396916162828,PASS,Successful test,26052022-021055
-0.9911103393445946,0.7841109195269327,PASS,Successful test,26052022-021131
-0.5503802241198503,0.597844953295936,PASS,Successful test,26052022-021206
-0.9760417497343186,0.8146183787231926,PASS,Successful test,26052022-021242
-1.1249374661992584,0.8658811887028502,PASS,Successful test,26052022-021318
-0.1465463631023436,0.3976382132048587,PASS,Successful test,26052022-021352
-0.6262452155418843,0.6292955228676044,PASS,Successful test,26052022-021428
-1.1531723125657503,0.8931876981638449,PASS,Successful test,26052022-021504
-0.4145547247020298,0.5229267096362237,PASS,Successful test,26052022-021538
-1.1384448187566094,0.8757986967486608,PASS,Successful test,26052022-021615
-1.035030654236761,0.8323134308592822,PASS,Successful test,26052022-021651
-1.0693762035487193,0.8264975957167147,PASS,Successful test,26052022-021727
-0.51937066576432,0.5764005807288258,PASS,Successful test,26052022-021803
-1.1826873879975248,0.8975620978356521,PASS,Successful test,26052022-021840
-0.812294947235304,0.7101094508545758,PASS,Successful test,26052022-021916
-0.36633259245336935,0.48552168959392805,PASS,Successful test,26052022-021951
-0.6412516252839211,0.6209081114186383,PASS,Successful test,26052022-022025
-0.7549126138839037,0.6959232395646011,PASS,Successful test,26052022-022059
-0.8329852367187649,0.7381165736053983,PASS,Successful test,26052022-022133
-0.6903119157669959,0.6651128073527179,PASS,Successful test,26052022-022208
-0.6237696629212199,0.6199434254303309,PASS,Successful test,26052022-022242
-1.0154403059212953,0.8288812028890992,PASS,Successful test,26052022-022317
-0.537178716833302,0.5778908370015283,PASS,Successful test,26052022-022352
-1.2471013491063232,0.9334937308672349,PASS,Successful test,26052022-022428
-0.663380878139245,0.6388892392894223,PASS,Successful test,26052022-022506
-1.122852275784187,0.8668192959135594,PASS,Successful test,26052022-022542
-0.5036985605030653,0.548706155550241,PASS,Successful test,26052022-022619
-1.1170807695584584,0.8584048598037841,PASS,Successful test,26052022-022655
-0.3980361208276304,0.5162973095876728,PASS,Successful test,26052022-022731
0.1789092737172533,0.22914481814356835,PASS,Successful test,26052022-022806
-0.7425310643985918,0.6729029839936462,PASS,Successful test,26052022-022842
-0.5601632132830519,0.6100399887985886,PASS,Successful test,26052022-022919
-1.2413527605669055,0.9139551459186213,PASS,Successful test,26052022-022954
-0.8692809465260769,0.7473443923177842,PASS,Successful test,26052022-023028
-0.8378085161743476,0.7142304902401102,PASS,Successful test,26052022-023104
-0.7743684891571809,0.7053887647304924,PASS,Successful test,26052022-023140
-1.0879036795419696,0.850481970874129,PASS,Successful test,26052022-023216
-1.101045047728455,0.8411063302874973,PASS,Successful test,26052022-023252
-1.2095623868050849,0.9000865182054687,PASS,Successful test,26052022-023329
-0.5939510319320909,0.6035840741858469,PASS,Successful test,26052022-023405
-0.8899973738214322,0.7576981918770317,PASS,Successful test,26052022-023440
-0.4690984033501828,0.5383441697033552,PASS,Successful test,26052022-023518
-0.9479965579072527,0.790088572029116,PASS,Successful test,26052022-023555
-0.3378410121948159,0.4865294513968551,PASS,Successful test,26052022-023632
