min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2587122238755024,0.18954764277875824,PASS,Successful test,26052022-070616
0.8429288449710313,0.025695164295781003,PASS,Successful test,26052022-070653
0.08160901741106841,0.28228497449872514,PASS,Successful test,26052022-070725
1.1375219318832608,0.09265226316611053,PASS,Successful test,26052022-070758
1.414177809397124,0.025696345597366776,PASS,Successful test,26052022-070828
0.8032520589811019,0.03851162342792769,PASS,Successful test,26052022-070900
0.44258906694560096,0.09096679389541629,PASS,Successful test,26052022-070939
0.7279938470090004,0.025695940800248507,PASS,Successful test,26052022-071012
-0.28590956963906056,0.4542756125026185,PASS,Successful test,26052022-071053
0.978220149530207,0.06596745585424846,PASS,Successful test,26052022-071131
0.7960183274632568,0.02569673227575564,PASS,Successful test,26052022-071203
-0.29825971960443676,0.4637257343639738,PASS,Successful test,26052022-071244
2,0.0,INVALID,The road is too sharp,26052022-071246
0.4777010129670747,0.0804414984911429,PASS,Successful test,26052022-071326
0.06279890267965094,0.2870924404372541,PASS,Successful test,26052022-071400
0.8430184526042028,0.025695164295781003,PASS,Successful test,26052022-071438
-0.25969369718088053,0.44119789988078884,PASS,Successful test,26052022-071519
0.42162435850635416,0.11401029614917113,PASS,Successful test,26052022-071601
-0.2830549607186348,0.4627553245901731,PASS,Successful test,26052022-071643
0.8030231726341439,0.035380323188567875,PASS,Successful test,26052022-071717
0.15386171356242384,0.2469688235550641,PASS,Successful test,26052022-071757
0.10917373394719543,0.26993897250084775,PASS,Successful test,26052022-071831
0.4393265130261812,0.10394784440095839,PASS,Successful test,26052022-071909
2,0.0,INVALID,The road is too sharp,26052022-071912
-0.4673433431147749,0.5477141258139666,PASS,Successful test,26052022-071954
-0.19932270880900216,0.4134138249222923,PASS,Successful test,26052022-072035
0.4817908825575563,0.08889397465126714,PASS,Successful test,26052022-072115
2,0.0,INVALID,The road is too sharp,26052022-072118
-0.4352607651958196,0.5332759145081951,PASS,Successful test,26052022-072201
0.0657944140533866,0.2884133702731999,PASS,Successful test,26052022-072233
-1.0890588162088863,0.8644073919869418,PASS,Successful test,26052022-072313
-0.8498533097605696,0.7314062621703357,PASS,Successful test,26052022-072353
0.2279258236754924,0.1997790103023328,PASS,Successful test,26052022-072434
-0.4297514788416956,0.5344004508864435,PASS,Successful test,26052022-072514
-0.10737527887608467,0.37334627309729684,PASS,Successful test,26052022-072555
0.17903898021123,0.23603590055165835,PASS,Successful test,26052022-072629
0.49807419555618515,0.07949434306731884,PASS,Successful test,26052022-072708
-0.00945877975274767,0.3293743401319781,PASS,Successful test,26052022-072750
-0.6284794676950356,0.6353397636462996,PASS,Successful test,26052022-072831
-1.2263959577262464,0.9150651776567915,PASS,Successful test,26052022-072915
-0.6233588207221286,0.6240822924719804,PASS,Successful test,26052022-072959
0.16316790800950276,0.22893821119393876,PASS,Successful test,26052022-073040
-0.4436646169419949,0.5303554774617247,PASS,Successful test,26052022-073121
-1.216434821709254,0.916182374062086,PASS,Successful test,26052022-073205
-0.958218626098088,0.800691807168959,PASS,Successful test,26052022-073247
0.1763141536356141,0.2227743413375971,PASS,Successful test,26052022-073330
0.08007708070970199,0.274743072048915,PASS,Successful test,26052022-073412
-0.40174762295865074,0.5113110991839118,PASS,Successful test,26052022-073453
-0.12438081110013588,0.384549095044187,PASS,Successful test,26052022-073536
-0.4902272896460249,0.5616150788552021,PASS,Successful test,26052022-073618
-1.0386511929947702,0.8320081222073228,PASS,Successful test,26052022-073702
-1.133207768110534,0.8866530477594369,PASS,Successful test,26052022-073745
-1.3534971268234592,0.9758578418223096,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.7\4-RUN_POP-10_cxpb-0.95_mutpb-0.7_26052022-070439/sim_test_2717_26052022-070439,26052022-073816
1.0619532545407435,0.1332354112865447,PASS,Successful test,26052022-073952
0.22205753909613746,0.22161101588467458,PASS,Successful test,26052022-074022
0.22155880473948697,0.21268040721682457,PASS,Successful test,26052022-074052
2,0.0,INVALID,The road is too sharp,26052022-074054
0.531455666532485,0.06568785942698774,PASS,Successful test,26052022-074127
1.4235177670058976,0.025696404562998043,PASS,Successful test,26052022-074154
0.43719403735481355,0.1089855165717557,PASS,Successful test,26052022-074226
1.2329660596393495,0.025695584917598824,PASS,Successful test,26052022-074301
0.8746077543601931,0.02569590718438619,PASS,Successful test,26052022-074333
0.4083654845172746,0.1284599472665332,PASS,Successful test,26052022-074408
0.6026658549395936,0.030269144416751215,PASS,Successful test,26052022-074444
0.6227376171046957,0.027960805784327913,PASS,Successful test,26052022-074515
0.5375203339837611,0.05452191553915353,PASS,Successful test,26052022-074552
0.30576722821604085,0.17560734986908866,PASS,Successful test,26052022-074624
0.24416311905542054,0.2008721112310815,PASS,Successful test,26052022-074658
0.42146162875423143,0.10756966475236884,PASS,Successful test,26052022-074735
0.4200149361004193,0.12392056737076684,PASS,Successful test,26052022-074812
0.8107758662166995,0.0256954150674501,PASS,Successful test,26052022-074845
0.5728892089209126,0.04387757452899799,PASS,Successful test,26052022-074918
1.2305332557896689,0.025695584917598824,PASS,Successful test,26052022-074956
0.4882700010006429,0.08057527587134583,PASS,Successful test,26052022-075035
0.5034939580863669,0.07926720538345744,PASS,Successful test,26052022-075111
0.34857383391484364,0.147492905232665,PASS,Successful test,26052022-075144
0.2810505324222936,0.18439799084169162,PASS,Successful test,26052022-075218
-0.3123619666797812,0.472602566927108,PASS,Successful test,26052022-075250
0.33257384463462647,0.16181339931701,PASS,Successful test,26052022-075325
0.6536275480761087,0.02569582910817536,PASS,Successful test,26052022-075357
0.4836151097676864,0.08611236461953553,PASS,Successful test,26052022-075435
0.28717053629192213,0.18703978677495559,PASS,Successful test,26052022-075509
0.514356068105748,0.07057896716127954,PASS,Successful test,26052022-075546
0.35816590757063516,0.14930109722610563,PASS,Successful test,26052022-075619
0.39403816495678834,0.13353173725099188,PASS,Successful test,26052022-075652
0.3671102976653815,0.14703965300100785,PASS,Successful test,26052022-075723
-0.38729352633657355,0.5057337415104469,PASS,Successful test,26052022-075753
0.2988787877928085,0.17346237738393644,PASS,Successful test,26052022-075827
0.6311472284251727,0.03014982200955807,PASS,Successful test,26052022-075859
-0.04457862385903022,0.32971859479064425,PASS,Successful test,26052022-075936
0.46584820624501333,0.10078543439053522,PASS,Successful test,26052022-080010
0.5744789590762287,0.04918240856894451,PASS,Successful test,26052022-080046
0.38065245503795797,0.13389154168214856,PASS,Successful test,26052022-080119
0.3842804078536002,0.12482421077505113,PASS,Successful test,26052022-080154
0.44835364584615767,0.09758783678071137,PASS,Successful test,26052022-080228
0.2728434857227602,0.18474688506385684,PASS,Successful test,26052022-080302
-0.03211307593997503,0.33583559432753496,PASS,Successful test,26052022-080334
0.40715700233379026,0.11684455449988562,PASS,Successful test,26052022-080411
0.38649412021613405,0.1420537678337681,PASS,Successful test,26052022-080445
-0.01565193229331019,0.32788008358536447,PASS,Successful test,26052022-080518
0.06566494324487837,0.28120142019755223,PASS,Successful test,26052022-080552
0.43947321388676386,0.10285122921922862,PASS,Successful test,26052022-080628
0.4122919197881172,0.12471798860808891,PASS,Successful test,26052022-080702
0.5512004061887328,0.04895705954066565,PASS,Successful test,26052022-080735
0.4708100626477656,0.09108422448601494,PASS,Successful test,26052022-080812
0.20594355407422116,0.22156124479902106,PASS,Successful test,26052022-080846
0.2706113228757172,0.195209825308169,PASS,Successful test,26052022-080919
0.3741407716985594,0.13154941691964406,PASS,Successful test,26052022-080953
0.4391185146702594,0.10310685626176586,PASS,Successful test,26052022-081027
0.4043229790888765,0.12950265532828442,PASS,Successful test,26052022-081058
-0.05402299291660828,0.3400041006950856,PASS,Successful test,26052022-081133
0.6156199207992743,0.026889939146964692,PASS,Successful test,26052022-081202
-0.03612465268152398,0.3385651490938789,PASS,Successful test,26052022-081232
0.309873678682987,0.16882407042054604,PASS,Successful test,26052022-081304
0.45291883254152654,0.09730725112067762,PASS,Successful test,26052022-081338
0.4174379875760521,0.11065006849641612,PASS,Successful test,26052022-081412
-0.11802079714470848,0.3773443539107961,PASS,Successful test,26052022-081442
0.43666909472318305,0.1033656819289448,PASS,Successful test,26052022-081516
0.42740520607420507,0.1166047984769738,PASS,Successful test,26052022-081550
-0.24567898270985067,0.43953828484885193,PASS,Successful test,26052022-081620
-0.1312810194580214,0.38679089137894007,PASS,Successful test,26052022-081656
0.3183720707603759,0.172307974880346,PASS,Successful test,26052022-081729
0.4507936500819376,0.10722592927921037,PASS,Successful test,26052022-081805
0.3460802705902304,0.15455724077364263,PASS,Successful test,26052022-081837
-0.09356394590223349,0.3765587730443226,PASS,Successful test,26052022-081913
0.3085131893446116,0.16919808387724522,PASS,Successful test,26052022-081946
0.6227225573939683,0.025696483463024,PASS,Successful test,26052022-082018
-0.46735244019457856,0.5643148017358228,PASS,Successful test,26052022-082056
0.6762188898483119,0.025696930857316613,PASS,Successful test,26052022-082130
0.7065284645927172,0.025696017230830814,PASS,Successful test,26052022-082200
-0.25560171828464195,0.45027480117943597,PASS,Successful test,26052022-082237
0.6832171593003049,0.02569538690039752,PASS,Successful test,26052022-082310
0.35166728369157596,0.13787242114517773,PASS,Successful test,26052022-082347
-0.18135116692146358,0.41538024266253715,PASS,Successful test,26052022-082425
0.4437213888382747,0.10592586640036727,PASS,Successful test,26052022-082504
0.14078820798221647,0.2506584436622321,PASS,Successful test,26052022-082541
0.6171269160797919,0.025695651203856973,PASS,Successful test,26052022-082613
-0.39513790986966724,0.5075807876073315,PASS,Successful test,26052022-082651
-0.3225980045068182,0.4873457156120963,PASS,Successful test,26052022-082728
0.13115909479925025,0.2533540596139845,PASS,Successful test,26052022-082803
