min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8968318800377122,0.0376132870765975,PASS,Successful test,26052022-095319
0.5059218508104784,0.06641752215488395,PASS,Successful test,26052022-095350
1.332032535274282,0.025696141491162172,PASS,Successful test,26052022-095423
0.4576201827955366,0.0934339934037387,PASS,Successful test,26052022-095505
0.5495051237791111,0.04695247493471111,PASS,Successful test,26052022-095538
0.08314624099918277,0.27952156167133313,PASS,Successful test,26052022-095608
0.6927707256825837,0.025695154422499922,PASS,Successful test,26052022-095637
0.22465497686413016,0.2026674103167021,PASS,Successful test,26052022-095713
-0.20113125576823743,0.42473563394575764,PASS,Successful test,26052022-095748
0.682583919324909,0.02569564227042076,PASS,Successful test,26052022-095818
-0.3831829453302462,0.5053588000130802,PASS,Successful test,26052022-095852
2,0.0,INVALID,The road is too sharp,26052022-095854
-0.06645916369024674,0.35283519577224975,PASS,Successful test,26052022-095928
0.33024318967257704,0.15973557693226104,PASS,Successful test,26052022-100006
-0.3146183472267925,0.46718051246776393,PASS,Successful test,26052022-100041
0.11612587983111711,0.2595069566992624,PASS,Successful test,26052022-100120
-0.010964903718357455,0.31332262294398006,PASS,Successful test,26052022-100150
0.11012680648070439,0.25097922190925415,PASS,Successful test,26052022-100229
0.02779847387985601,0.3029370711665976,PASS,Successful test,26052022-100309
0.10192014836371932,0.2691037544263394,PASS,Successful test,26052022-100340
-0.334540063051862,0.4747073399709011,PASS,Successful test,26052022-100416
0.2644679969199639,0.1751607586550724,PASS,Successful test,26052022-100456
0.14072670039989355,0.24723702188548058,PASS,Successful test,26052022-100533
0.24584433122170224,0.17948121717715337,PASS,Successful test,26052022-100611
0.03527648204685119,0.2980678157548229,PASS,Successful test,26052022-100642
-0.02509951996438886,0.32203188284895146,PASS,Successful test,26052022-100713
-0.3254760399971173,0.487221292334868,PASS,Successful test,26052022-100749
-0.09539834596327479,0.3712903575999963,PASS,Successful test,26052022-100826
-0.07329768918707735,0.3543115949605551,PASS,Successful test,26052022-100902
