min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16239907316120927,0.2412959071144296,PASS,Successful test,03022022-042238
2,0.0,INVALID,The road is too sharp,03022022-042240
0.20397003069251074,0.21932230594349955,PASS,Successful test,03022022-042322
0.2540320888209786,0.19873131596070615,PASS,Successful test,03022022-042354
-0.7797888933281127,0.9998387012513461,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3374_03022022-042153,03022022-042416
1.2910073368084345,0.02569577868097561,PASS,Successful test,03022022-042455
0.6511606780482146,0.33340761830826515,PASS,Successful test,03022022-042530
0.7267009524748365,0.05058410274951597,PASS,Successful test,03022022-042608
2,0.0,INVALID,The road is too sharp,03022022-042611
-0.22070617133393133,0.42326246554471836,PASS,Successful test,03022022-042654
0.2784404074186302,0.1854158120094097,PASS,Successful test,03022022-042729
0.23824718933101785,0.20799438699477502,PASS,Successful test,03022022-042806
-0.2368238337420201,0.43920449824970054,PASS,Successful test,03022022-042849
-0.08370028262800489,0.3582580133441574,PASS,Successful test,03022022-042932
-0.4657646415265977,0.866698395972271,PASS,Successful test,03022022-043017
2,0.0,INVALID,The road is too sharp,03022022-043019
0.20159826778863343,0.2197845352417397,PASS,Successful test,03022022-043051
0.13345516722914108,0.2531499501151211,PASS,Successful test,03022022-043132
0.1362845866160758,0.256428002547619,PASS,Successful test,03022022-043209
0.15718238125527262,0.24664683354263328,PASS,Successful test,03022022-043246
0.09734306863071418,0.27076118557231865,PASS,Successful test,03022022-043329
-0.7016191477466687,0.9881397613061412,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3391_03022022-042153,03022022-043354
2,0.0,INVALID,The road is too sharp,03022022-043356
0.2797346251698991,0.17931742610147683,PASS,Successful test,03022022-043431
0.30703283293001826,0.1633674484444031,PASS,Successful test,03022022-043507
0.24968246962622898,0.1970247004624729,PASS,Successful test,03022022-043550
-0.4550439144796803,0.5462052873108088,PASS,Successful test,03022022-043632
2,0.0,INVALID,The road is too sharp,03022022-043635
-0.25630811177587365,0.4432617502521481,PASS,Successful test,03022022-043719
-0.1916372508729176,0.4108501226323743,PASS,Successful test,03022022-043803
0.0019951079058235788,0.3143220733280879,PASS,Successful test,03022022-043847
-0.6290657054037854,0.9585502892604006,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3401_03022022-042153,03022022-043907
-1.169166016371018,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3402_03022022-042153,03022022-043929
-0.0688620906461086,0.3600813706773641,PASS,Successful test,03022022-044015
0.25622703983989803,0.20024957784953956,PASS,Successful test,03022022-044057
2,0.0,INVALID,The road is too sharp,03022022-044100
-0.1460064023820209,0.40299041393746626,PASS,Successful test,03022022-044144
-0.14534227247883846,0.3961644257693453,PASS,Successful test,03022022-044226
2,0.0,INVALID,The road is too sharp,03022022-044229
-0.16055429093916596,0.3990826477188558,PASS,Successful test,03022022-044313
0.014276080407614744,0.3126682225210805,PASS,Successful test,03022022-044356
2,0.0,INVALID,The road is too sharp,03022022-044359
-0.2122068045205716,0.4310975515209581,PASS,Successful test,03022022-044443
-0.6851841866757411,0.9824772341210717,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3413_03022022-042153,03022022-044505
-1.4093939122164256,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3414_03022022-042153,03022022-044526
-0.43270186770303054,0.5337937462627438,PASS,Successful test,03022022-044610
2,0.0,INVALID,The road is too sharp,03022022-044613
-1.12682037032347,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3417_03022022-042153,03022022-044632
-0.022727988004284327,0.32185202138754543,PASS,Successful test,03022022-044714
-0.6890928358361408,0.9617502717439339,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3419_03022022-042153,03022022-044733
2,0.0,INVALID,The road is too sharp,03022022-044735
-0.5947374832737315,0.9364214701937813,PASS,Successful test,03022022-044818
0.16842686253740147,0.24074198648596334,PASS,Successful test,03022022-044859
-0.8919744160966956,0.7548580566913516,PASS,Successful test,03022022-044942
0.10576906603879421,0.2654392547001768,PASS,Successful test,03022022-045025
0.16997840471186287,0.23712342635654304,PASS,Successful test,03022022-045105
0.02709499912079516,0.30469491787188474,PASS,Successful test,03022022-045147
-0.703258298378417,0.9503616383741355,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3427_03022022-042153,03022022-045207
-0.797782979120655,0.9793680552191227,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3428_03022022-042153,03022022-045228
0.06467086589053683,0.28380644772218333,PASS,Successful test,03022022-045309
-0.8043324429565977,0.9926742861349998,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3430_03022022-042153,03022022-045330
-0.3764436873539654,0.5094126357376035,PASS,Successful test,03022022-045413
0.10914075174623239,0.26075462335954436,PASS,Successful test,03022022-045456
2,0.0,INVALID,The road is too sharp,03022022-045459
0.13425756025182367,0.25569310809004453,PASS,Successful test,03022022-045543
-0.47150405997358114,0.5548186982782013,PASS,Successful test,03022022-045626
2,0.0,INVALID,The road is too sharp,03022022-045629
-0.3376326174444806,0.49115416248292887,PASS,Successful test,03022022-045714
-0.94894630132183,0.9999071457306732,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3438_03022022-042153,03022022-045735
-0.5196614718559367,0.902371496060445,PASS,Successful test,03022022-045819
-0.9215270767952322,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3440_03022022-042153,03022022-045837
-0.9132030004863663,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3441_03022022-042153,03022022-045859
-0.9882008316005901,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3442_03022022-042153,03022022-045919
-0.6104354107944441,0.9424505955565925,PASS,Successful test,03022022-050002
0.27535583107117234,0.18373686149913093,PASS,Successful test,03022022-050042
0.03333710180680116,0.3102609798218696,PASS,Successful test,03022022-050127
-0.37437915827577584,0.5153711680924675,PASS,Successful test,03022022-050206
-0.9042259164986164,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3447_03022022-042153,03022022-050227
-0.7876571848929226,0.9655801341880569,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3448_03022022-042153,03022022-050249
-0.3070314535912555,0.4788138357366313,PASS,Successful test,03022022-050333
-0.8428227889158451,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3450_03022022-042153,03022022-050352
-0.6024503582208705,0.949587798308616,PASS,Successful test,03022022-050436
-0.6647700350889365,0.953184822121132,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3452_03022022-042153,03022022-050459
0.21261815784291893,0.22077790353331717,PASS,Successful test,03022022-050541
-1.1806560603584395,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3454_03022022-042153,03022022-050603
-0.24300097927284314,0.44566756614628467,PASS,Successful test,03022022-050645
-1.481631756952714,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3456_03022022-042153,03022022-050704
2,0.0,INVALID,The road is too sharp,03022022-050707
-0.19614901111240401,0.7498910796499734,PASS,Successful test,03022022-050750
-0.7574405736927017,0.9971861811888786,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3459_03022022-042153,03022022-050812
-0.9936911196156726,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3460_03022022-042153,03022022-050831
-1.1413129382952518,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3461_03022022-042153,03022022-050849
-0.8454269518578674,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3462_03022022-042153,03022022-050909
-0.9593392435479973,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3463_03022022-042153,03022022-050928
-1.2638074927004754,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3464_03022022-042153,03022022-050951
-1.0468534820687947,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3465_03022022-042153,03022022-051010
-0.22702247472168358,0.7355818807497458,PASS,Successful test,03022022-051052
-1.08008286835669,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3467_03022022-042153,03022022-051114
2,0.0,INVALID,The road is too sharp,03022022-051116
-0.7669952999076437,0.9949939088764204,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3469_03022022-042153,03022022-051137
-0.8223878383956098,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3470_03022022-042153,03022022-051158
2,0.0,INVALID,The road is too sharp,03022022-051201
-1.4069087900598665,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3472_03022022-042153,03022022-051222
-0.897557702330277,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3473_03022022-042153,03022022-051241
-0.8070919294276062,0.968127265811958,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3474_03022022-042153,03022022-051303
-1.0861654572035064,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3475_03022022-042153,03022022-051324
-0.8062980482116546,0.99901208120795,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3476_03022022-042153,03022022-051345
-0.44114519320690393,0.8619082596854475,PASS,Successful test,03022022-051426
-0.6968885371653988,0.988921237566632,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3478_03022022-042153,03022022-051446
2,0.0,INVALID,The road is too sharp,03022022-051448
