min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-154822
0.2783766029795487,0.18158888890672775,PASS,Successful test,13022022-154905
0.6174427693420013,0.3395188501416504,PASS,Successful test,13022022-154943
0.6502059460702465,0.025696636308947918,PASS,Successful test,13022022-155023
0.45838623791312316,0.09875361015600603,PASS,Successful test,13022022-155057
2,0.0,INVALID,The road is too sharp,13022022-155059
0.9127458684077658,0.025694730676905753,PASS,Successful test,13022022-155131
2,0.0,INVALID,The road is too sharp,13022022-155134
2,0.0,INVALID,The road is too sharp,13022022-155136
2,0.0,INVALID,The road is too sharp,13022022-155139
0.5091075677784818,0.0783040766446621,PASS,Successful test,13022022-155214
0.2907837924169523,0.17343481491736357,PASS,Successful test,13022022-155254
0.4453200312183594,0.10318730850543034,PASS,Successful test,13022022-155329
0.10211186214608414,0.26708737931904236,PASS,Successful test,13022022-155407
0.9272634957774168,0.19305853638896553,PASS,Successful test,13022022-155443
0.1251409896716289,0.2587442056543565,PASS,Successful test,13022022-155522
0.1949559982886273,0.22524067765253697,PASS,Successful test,13022022-155600
0.5061970456605973,0.07183005461367764,PASS,Successful test,13022022-155636
2,0.0,INVALID,The road is too sharp,13022022-155639
2,0.0,INVALID,The road is too sharp,13022022-155641
-0.13115620639373038,0.3827317723792407,PASS,Successful test,13022022-155721
0.2682311703800069,0.1913882940037459,PASS,Successful test,13022022-155758
0.11287568744201848,0.2680184576062703,PASS,Successful test,13022022-155834
2,0.0,INVALID,The road is too sharp,13022022-155837
2,0.0,INVALID,The road is too sharp,13022022-155839
0.13770195131693996,0.25112188076284825,PASS,Successful test,13022022-155917
0.09823998929499611,0.27144164106581314,PASS,Successful test,13022022-155955
0.22109763383409287,0.21076716058873213,PASS,Successful test,13022022-160034
0.2042340018556139,0.21804538806410445,PASS,Successful test,13022022-160112
0.027988409731589226,0.3108053646565587,PASS,Successful test,13022022-160149
0.15060936751598186,0.24999552170861716,PASS,Successful test,13022022-160227
0.18179861766788674,0.23249397419992224,PASS,Successful test,13022022-160305
0.0721773728259858,0.28663041853384374,PASS,Successful test,13022022-160345
0.08858737509819115,0.2707630134643422,PASS,Successful test,13022022-160423
0.24358729321974337,0.20437592074011257,PASS,Successful test,13022022-160501
-0.005465499044146949,0.3295858408359472,PASS,Successful test,13022022-160539
0.343190942601713,0.15462936085673362,PASS,Successful test,13022022-160619
0.3228762467127315,0.16550554639917836,PASS,Successful test,13022022-160656
0.37024432408049535,0.14261766858201352,PASS,Successful test,13022022-160735
0.18660941705615808,0.23883103588538523,PASS,Successful test,13022022-160814
-0.07666564381704033,0.3629502600841893,PASS,Successful test,13022022-160855
-0.028968866973333895,0.3274039761526001,PASS,Successful test,13022022-160935
0.08890116735189246,0.27184110136859685,PASS,Successful test,13022022-161013
-0.021092444252944098,0.33674734693465314,PASS,Successful test,13022022-161050
0.08693316142083662,0.27128012650173894,PASS,Successful test,13022022-161129
-0.13130577186842984,0.3785514098027156,PASS,Successful test,13022022-161208
-0.14160752532570742,0.3874708392395002,PASS,Successful test,13022022-161247
-0.06908841626833118,0.3524239814575191,PASS,Successful test,13022022-161330
0.06873748144803837,0.28427717489402726,PASS,Successful test,13022022-161408
-0.006659927885318773,0.3165847985825937,PASS,Successful test,13022022-161447
-0.015284398317788828,0.3270596765903686,PASS,Successful test,13022022-161527
0.026589408426356043,0.3066535788172682,PASS,Successful test,13022022-161607
0.06922578341817287,0.28310441507161677,PASS,Successful test,13022022-161646
-0.15888017132048438,0.39508667484553306,PASS,Successful test,13022022-161726
-0.027487378406790164,0.32770420873139117,PASS,Successful test,13022022-161804
2,0.0,INVALID,The road is too sharp,13022022-161807
-0.08405809288986577,0.3551841320110135,PASS,Successful test,13022022-161845
0.4082661595718835,0.1221629199467742,PASS,Successful test,13022022-161925
-0.012141072982255974,0.32075512505689496,PASS,Successful test,13022022-162005
-0.038002143056919735,0.3360529632658039,PASS,Successful test,13022022-162044
2,0.0,INVALID,The road is too sharp,13022022-162046
-0.343473801135207,0.4819517822433623,PASS,Successful test,13022022-162128
-0.05323792686002893,0.342326212082365,PASS,Successful test,13022022-162206
-0.00022402331384263618,0.3184229846540547,PASS,Successful test,13022022-162246
0.03280953296623457,0.3101928479408035,PASS,Successful test,13022022-162325
0.034541676362449314,0.3103879238882853,PASS,Successful test,13022022-162404
-0.13693586681541792,0.38451831565953376,PASS,Successful test,13022022-162443
0.10679644035162394,0.26321762164128204,PASS,Successful test,13022022-162521
2,0.0,INVALID,The road is too sharp,13022022-162524
0.06521133606020801,0.2870913682209675,PASS,Successful test,13022022-162603
-0.09615486399099105,0.3650402989129139,PASS,Successful test,13022022-162642
0.04877526345521899,0.29398875669113766,PASS,Successful test,13022022-162720
0.16845879989630186,0.36337980368125555,PASS,Successful test,13022022-162759
0.3627713417670446,0.24424870360932605,PASS,Successful test,13022022-162839
-0.026172642744529462,0.33146347514553154,PASS,Successful test,13022022-162917
-0.08561088319614107,0.36085423492267976,PASS,Successful test,13022022-162956
-0.07202245623936765,0.35721699828358233,PASS,Successful test,13022022-163036
0.06470175257142219,0.2862071621617881,PASS,Successful test,13022022-163116
-0.4451849633336584,0.5334985091908314,PASS,Successful test,13022022-163155
0.14194784026593532,0.27548884347151803,PASS,Successful test,13022022-163234
-0.15342922180928742,0.38888099908304385,PASS,Successful test,13022022-163315
-0.1114306456113825,0.3718410849045872,PASS,Successful test,13022022-163353
-0.047659570820068,0.3364933592463013,PASS,Successful test,13022022-163432
-0.00023429683598363837,0.31588969594069893,PASS,Successful test,13022022-163511
-0.17075874496360477,0.40488333618955175,PASS,Successful test,13022022-163549
-0.0668940809553904,0.3502767883207608,PASS,Successful test,13022022-163627
-0.11700735909490412,0.36590234897090823,PASS,Successful test,13022022-163708
-0.42559027902953916,0.5140248753025924,PASS,Successful test,13022022-163748
-0.16727782167044536,0.40130007356177066,PASS,Successful test,13022022-163827
-0.15318904827849034,0.3892973522491666,PASS,Successful test,13022022-163906
-0.2477298464008606,0.4263562872500035,PASS,Successful test,13022022-163946
0.12496088389264637,0.2555452855761816,PASS,Successful test,13022022-164025
-0.33455008038186085,0.468369606347814,PASS,Successful test,13022022-164107
0.18406204777609037,0.2780846584492873,PASS,Successful test,13022022-164147
-0.153496637979059,0.39012586009315053,PASS,Successful test,13022022-164225
-0.1723022738680453,0.3999752748451527,PASS,Successful test,13022022-164304
0.03865995530666333,0.2969752943779732,PASS,Successful test,13022022-164344
-0.15114101340153585,0.39959193189499387,PASS,Successful test,13022022-164423
-0.29261066765359356,0.4490633161047728,PASS,Successful test,13022022-164502
0.14921339806425915,0.24187904351379552,PASS,Successful test,13022022-164541
-0.08395297095309617,0.35649474472583664,PASS,Successful test,13022022-164620
0.18757402720681116,0.2285865115656741,PASS,Successful test,13022022-164659
-0.14495616844766035,0.39569687878331017,PASS,Successful test,13022022-164736
-0.2662573597909712,0.43632627231054344,PASS,Successful test,13022022-164814
-0.398174710248413,0.4961932323439441,PASS,Successful test,13022022-164851
-0.07597779629865364,0.36235723680916565,PASS,Successful test,13022022-164931
-0.6102669719044518,0.6037927958609339,PASS,Successful test,13022022-165009
-0.11674010511805699,0.3777840021673472,PASS,Successful test,13022022-165047
-0.14972248800788224,0.39311924430403644,PASS,Successful test,13022022-165128
0.01693383135162896,0.3208336874108464,PASS,Successful test,13022022-165208
-0.24238484378131453,0.45364834684884414,PASS,Successful test,13022022-165248
0.023934030657136063,0.3148348453801775,PASS,Successful test,13022022-165328
0.06513938800506613,0.2814066276959605,PASS,Successful test,13022022-165404
0.010438625298355708,0.31539836585341086,PASS,Successful test,13022022-165445
0.0939882261396765,0.2739597650383899,PASS,Successful test,13022022-165523
-0.3354043788273091,0.4778235425739368,PASS,Successful test,13022022-165604
-0.5561925841733459,0.5834179531272172,PASS,Successful test,13022022-165644
-0.55572182628375,0.5821206772286596,PASS,Successful test,13022022-165723
-0.4211458914194828,0.520954150724209,PASS,Successful test,13022022-165801
-0.7954906526953072,0.7140261208837828,PASS,Successful test,13022022-165840
-0.3205445759731749,0.46221607337986836,PASS,Successful test,13022022-165919
-0.30100814524342967,0.4567741626190901,PASS,Successful test,13022022-165959
-0.3998828482024108,0.5089190913499463,PASS,Successful test,13022022-170040
-0.2565649504840182,0.4307309319441579,PASS,Successful test,13022022-170119
2,0.0,INVALID,The road is too sharp,13022022-170122
0.07993808453207318,0.36689215423406585,PASS,Successful test,13022022-170202
-1.0118888435160667,0.8091469188120891,PASS,Successful test,13022022-170241
-0.9658068203782371,0.7728247972309625,PASS,Successful test,13022022-170321
-0.49113995337821503,0.5611219711074391,PASS,Successful test,13022022-170400
-0.9484200536435732,0.7666189688040594,PASS,Successful test,13022022-170438
-1.0119077477930483,0.8024335415426258,PASS,Successful test,13022022-170519
-1.0194578506810523,0.7952076251660564,PASS,Successful test,13022022-170559
-0.4631435730606288,0.5523312714931796,PASS,Successful test,13022022-170639
-0.1635621788595749,0.4008829918966377,PASS,Successful test,13022022-170719
-0.5806527707364832,0.5888844051362591,PASS,Successful test,13022022-170759
-0.6352095806199531,0.6231942568542749,PASS,Successful test,13022022-170837
-0.7801199684570026,0.6810900810922969,PASS,Successful test,13022022-170917
-0.6510800774883285,0.6173589964542253,PASS,Successful test,13022022-170956
-0.5489921057971081,0.5690579207089065,PASS,Successful test,13022022-171033
-0.42335217001601144,0.5189320199345872,PASS,Successful test,13022022-171111
-0.9836071248085334,0.7889297409113684,PASS,Successful test,13022022-171150
