min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-070853
0.875586423361908,0.025696185186189213,PASS,Successful test,03022022-070936
2,0.0,INVALID,The road is too sharp,03022022-070939
2,0.0,INVALID,The road is too sharp,03022022-070941
2,0.0,INVALID,The road is too sharp,03022022-070943
2,0.0,INVALID,The road is too sharp,03022022-070945
0.9639865436065209,0.1457918473162726,PASS,Successful test,03022022-071019
2,0.0,INVALID,The road is too sharp,03022022-071021
2,0.0,INVALID,The road is too sharp,03022022-071023
2,0.0,INVALID,The road is too sharp,03022022-071026
2,0.0,INVALID,The road is too sharp,03022022-071028
2,0.0,INVALID,The road is too sharp,03022022-071030
0.9656060535487512,0.06413549427655019,PASS,Successful test,03022022-071104
2,0.0,INVALID,The road is too sharp,03022022-071105
0.9601929255483757,0.14677408059009733,PASS,Successful test,03022022-071141
2,0.0,INVALID,The road is too sharp,03022022-071143
1.1110637926904312,0.02569654625902651,PASS,Successful test,03022022-071211
2,0.0,INVALID,The road is too sharp,03022022-071213
2,0.0,INVALID,The road is too sharp,03022022-071215
2,0.0,INVALID,The road is too sharp,03022022-071217
2,0.0,INVALID,The road is too sharp,03022022-071219
0.9095173055517587,0.025695276119735544,PASS,Successful test,03022022-071251
0.9578537239093217,0.12888760699140278,PASS,Successful test,03022022-071327
0.9729347387236829,0.09506769828766048,PASS,Successful test,03022022-071401
0.22731532941476584,0.5318429084925936,PASS,Successful test,03022022-071437
0.9490622751653244,0.09029357575614783,PASS,Successful test,03022022-071512
0.9766607520224482,0.0256953314799222,PASS,Successful test,03022022-071543
0.976715147120373,0.08368725340188687,PASS,Successful test,03022022-071617
2,0.0,INVALID,The road is too sharp,03022022-071619
2,0.0,INVALID,The road is too sharp,03022022-071621
0.2672253584644422,0.521375395265103,PASS,Successful test,03022022-071657
0.9425864257088095,0.05226720041336852,PASS,Successful test,03022022-071730
2,0.0,INVALID,The road is too sharp,03022022-071732
2,0.0,INVALID,The road is too sharp,03022022-071733
0.9784015000669504,0.10923359230842422,PASS,Successful test,03022022-071808
0.8943886599593065,0.14393729175079162,PASS,Successful test,03022022-071842
0.9758043272014278,0.09425765346764936,PASS,Successful test,03022022-071915
0.9731554014913799,0.13191973812595337,PASS,Successful test,03022022-071949
0.9951966498660694,0.07473405368582775,PASS,Successful test,03022022-072024
2,0.0,INVALID,The road is too sharp,03022022-072026
0.9281270751340052,0.11635635061024407,PASS,Successful test,03022022-072104
0.9636606032528814,0.11067081623789399,PASS,Successful test,03022022-072138
0.2944515990928398,0.507550250413888,PASS,Successful test,03022022-072212
0.9234716049187119,0.16250062417430478,PASS,Successful test,03022022-072248
