min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45697075267502996,0.24983250303276994,PASS,Successful test,09022022-225430
-0.21584695842316437,0.7491014699319574,PASS,Successful test,09022022-225510
2,0.0,INVALID,The road is too sharp,09022022-225512
0.1978647521789505,0.22252060280836106,PASS,Successful test,09022022-225555
2,0.0,INVALID,The road is too sharp,09022022-225558
2,0.0,INVALID,The road is too sharp,09022022-225600
0.3844033994080889,0.1284086750580008,PASS,Successful test,09022022-225633
2,0.0,INVALID,The road is too sharp,09022022-225635
2,0.0,INVALID,The road is too sharp,09022022-225637
2,0.0,INVALID,The road is too sharp,09022022-225639
0.09240883191104454,0.6065725572690399,PASS,Successful test,09022022-225719
-0.09953988414439863,0.37850019989974504,PASS,Successful test,09022022-225759
-0.22524704835804377,0.7598986277085142,PASS,Successful test,09022022-225838
2,0.0,INVALID,The road is too sharp,09022022-225840
0.3910447323317565,0.13062174539916793,PASS,Successful test,09022022-225913
-0.18069689047813142,0.733375002803873,PASS,Successful test,09022022-225951
0.2773087936002787,0.17157349246568132,PASS,Successful test,09022022-230023
0.18163476015158042,0.23135040798920647,PASS,Successful test,09022022-230102
2,0.0,INVALID,The road is too sharp,09022022-230105
0.38051854073595837,0.1334683357316384,PASS,Successful test,09022022-230137
0.026388904864282248,0.6369496773983575,PASS,Successful test,09022022-230216
-0.3612436345241301,0.8155749944725887,PASS,Successful test,09022022-230256
0.9381010711812816,0.18295887355428397,PASS,Successful test,09022022-230334
-0.2563826249664354,0.7695691382685261,PASS,Successful test,09022022-230414
0.12881192477744507,0.24802670169365482,PASS,Successful test,09022022-230456
-0.0588026831733548,0.6829656419054602,PASS,Successful test,09022022-230535
0.2432646689598068,0.2097673730325783,PASS,Successful test,09022022-230617
-0.1863370795094239,0.7430843226181947,PASS,Successful test,09022022-230656
0.13084474069570606,0.2522533075271799,PASS,Successful test,09022022-230736
0.15882342533946203,0.24834921694645384,PASS,Successful test,09022022-230817
-0.14290848122038158,0.7219470803476553,PASS,Successful test,09022022-230855
-0.006529720903097669,0.6535833950672185,PASS,Successful test,09022022-230934
0.7109825868493322,0.29065460999472115,PASS,Successful test,09022022-231012
-0.35495646626387245,0.8179450086981567,PASS,Successful test,09022022-231052
-0.1894739360849229,0.7296983553737776,PASS,Successful test,09022022-231132
0.9985994183791935,0.14546519481732934,PASS,Successful test,09022022-231210
-0.3300569430440494,0.47616484837142903,PASS,Successful test,09022022-231252
0.13370364060252782,0.26142379971261787,PASS,Successful test,09022022-231334
0.5570962382955758,0.37140462837060784,PASS,Successful test,09022022-231411
0.7627427084509639,0.27187114689902836,PASS,Successful test,09022022-231450
0.05205607100947662,0.2984947065301887,PASS,Successful test,09022022-231532
-0.13975670567430454,0.7004622183190949,PASS,Successful test,09022022-231611
0.20298676550145078,0.22897910328599402,PASS,Successful test,09022022-231653
0.24946564007099759,0.5191940145831395,PASS,Successful test,09022022-231733
-0.5644626691267378,0.926300587045472,PASS,Successful test,09022022-231813
0.9801720215585659,0.02569703032947901,PASS,Successful test,09022022-231851
0.9556393316666589,0.17704863620195932,PASS,Successful test,09022022-231931
0.3220169165264375,0.1662996135632755,PASS,Successful test,09022022-232013
-0.429505332539418,0.8528669029113567,PASS,Successful test,09022022-232051
0.014396920629241139,0.6413738222474152,PASS,Successful test,09022022-232131
-0.4803318526765321,0.8790441481579546,PASS,Successful test,09022022-232212
0.08627842043521605,0.2840206264787387,PASS,Successful test,09022022-232253
-0.06565889032167682,0.35126844100650667,PASS,Successful test,09022022-232334
0.9960535900828276,0.025695260931814623,PASS,Successful test,09022022-232411
-0.28316874363322775,0.7834665494661777,PASS,Successful test,09022022-232450
0.06953664186256958,0.28481182533986427,PASS,Successful test,09022022-232534
