min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-130044
2,0.0,INVALID,The road is too sharp,13022022-130046
1.0639130165452355,0.025695123165114686,PASS,Successful test,13022022-130128
0.6244864240939583,0.244785459438424,PASS,Successful test,13022022-130201
0.7578030557379642,0.18003109029693654,PASS,Successful test,13022022-130237
2,0.0,INVALID,The road is too sharp,13022022-130239
0.23416054385032692,0.2156352200931695,PASS,Successful test,13022022-130319
2,0.0,INVALID,The road is too sharp,13022022-130322
2,0.0,INVALID,The road is too sharp,13022022-130323
2,0.0,INVALID,The road is too sharp,13022022-130325
2,0.0,INVALID,The road is too sharp,13022022-130326
0.7798394735464138,0.17053748773008237,PASS,Successful test,13022022-130401
0.8046571601748616,0.1557622349741743,PASS,Successful test,13022022-130437
0.5817646758702701,0.21972011630125643,PASS,Successful test,13022022-130511
2,0.0,INVALID,The road is too sharp,13022022-130514
2,0.0,INVALID,The road is too sharp,13022022-130516
0.27711175095972695,0.19502026791642435,PASS,Successful test,13022022-130552
0.61279022426541,0.24266401285259231,PASS,Successful test,13022022-130626
0.44776511825017407,0.17528042197743288,PASS,Successful test,13022022-130700
2,0.0,INVALID,The road is too sharp,13022022-130702
0.46279791690845884,0.1308821525349525,PASS,Successful test,13022022-130735
0.5420276027357525,0.1613635619521614,PASS,Successful test,13022022-130808
0.48953681257848913,0.23171815582935107,PASS,Successful test,13022022-130842
0.463523772006035,0.16025852975414157,PASS,Successful test,13022022-130915
0.8009206371539423,0.19368580077444197,PASS,Successful test,13022022-130951
0.7053284617315287,0.16855887590737428,PASS,Successful test,13022022-131030
0.1884181959318556,0.2276349210884362,PASS,Successful test,13022022-131109
0.6238439164062735,0.2825734381803787,PASS,Successful test,13022022-131143
0.531520750469006,0.14980786264950197,PASS,Successful test,13022022-131216
0.5099914082273942,0.21185709276214948,PASS,Successful test,13022022-131248
0.4035301284488406,0.311865326299154,PASS,Successful test,13022022-131321
0.2607507969636862,0.19636081886140966,PASS,Successful test,13022022-131359
0.5375200617587075,0.169091768968061,PASS,Successful test,13022022-131434
0.4058381623496139,0.1224792550167918,PASS,Successful test,13022022-131507
0.4133771240103816,0.3021920946261313,PASS,Successful test,13022022-131540
0.4885303090260915,0.22749964299392678,PASS,Successful test,13022022-131614
0.4826108943429681,0.09033291703678126,PASS,Successful test,13022022-131650
0.548966452014165,0.3704148785432204,PASS,Successful test,13022022-131726
0.5304547711988663,0.18607528973595855,PASS,Successful test,13022022-131801
0.46240046755210007,0.2112276036052143,PASS,Successful test,13022022-131835
0.38753589855706894,0.13333353516085145,PASS,Successful test,13022022-131908
0.5207501559368142,0.3092402608998277,PASS,Successful test,13022022-131941
2,0.0,INVALID,The road is too sharp,13022022-131943
0.21392158284947072,0.21739909759718712,PASS,Successful test,13022022-132019
0.25213106327905366,0.2014884196086526,PASS,Successful test,13022022-132054
0.611557480672182,0.2492246691138199,PASS,Successful test,13022022-132127
0.26619580130699383,0.1921761799181695,PASS,Successful test,13022022-132204
0.5357220656508621,0.18483860089420834,PASS,Successful test,13022022-132239
0.27721944509749274,0.18583054480120598,PASS,Successful test,13022022-132317
0.43693628820263375,0.28252899615328175,PASS,Successful test,13022022-132351
0.33788452731971197,0.15991331482211169,PASS,Successful test,13022022-132429
0.34326578281720277,0.15051101401373046,PASS,Successful test,13022022-132505
0.040954983158051794,0.6193636706311867,PASS,Successful test,13022022-132541
0.4466795876577845,0.10334740403589338,PASS,Successful test,13022022-132618
0.2474971260214902,0.20758708905747414,PASS,Successful test,13022022-132654
0.2991672177406661,0.49861893499039345,PASS,Successful test,13022022-132732
0.21842235744695282,0.2171371484481205,PASS,Successful test,13022022-132810
0.49960929111760954,0.07979714775230973,PASS,Successful test,13022022-132843
0.5286604151879939,0.06531506757945116,PASS,Successful test,13022022-132920
0.2007178966279517,0.2315440685322483,PASS,Successful test,13022022-132957
0.2390275268613582,0.20748159114683984,PASS,Successful test,13022022-133033
0.44993767813137486,0.10675125857431034,PASS,Successful test,13022022-133111
0.26012120907912295,0.19621722623041438,PASS,Successful test,13022022-133148
0.2028092583924619,0.22173974582253286,PASS,Successful test,13022022-133224
0.23129807581602213,0.21319450976445897,PASS,Successful test,13022022-133301
0.21565461430297828,0.22151703479156093,PASS,Successful test,13022022-133338
0.3176055581735735,0.16708060096136323,PASS,Successful test,13022022-133418
0.45950479329712746,0.09758815451212655,PASS,Successful test,13022022-133456
0.28490998896707986,0.18472510012828425,PASS,Successful test,13022022-133534
0.29775157629043103,0.17585037398243464,PASS,Successful test,13022022-133610
0.09789608253840187,0.2781573372256736,PASS,Successful test,13022022-133647
0.012725839643487724,0.3184718580539877,PASS,Successful test,13022022-133724
0.6044781073212737,0.03268161492877042,PASS,Successful test,13022022-133800
0.035394029143823724,0.3118374739103815,PASS,Successful test,13022022-133837
0.35760723497858327,0.15358619859496891,PASS,Successful test,13022022-133912
0.08993364209391697,0.27941410245280807,PASS,Successful test,13022022-133948
0.18103331291432267,0.2337053009100688,PASS,Successful test,13022022-134027
0.3246915955416323,0.16903617260608517,PASS,Successful test,13022022-134107
0.166158004862631,0.24860467373898665,PASS,Successful test,13022022-134145
0.23706520677697918,0.21377031957407655,PASS,Successful test,13022022-134222
0.23068217335249463,0.21044443477773578,PASS,Successful test,13022022-134300
0.04165097788870975,0.306565517215473,PASS,Successful test,13022022-134337
0.5805532678466778,0.03960496383750178,PASS,Successful test,13022022-134414
0.16080745085270287,0.24194298154787752,PASS,Successful test,13022022-134451
0.0026190585128100796,0.33256764078622836,PASS,Successful test,13022022-134527
0.18065996099968862,0.2359536876734749,PASS,Successful test,13022022-134607
0.14626643274214035,0.25114295935498654,PASS,Successful test,13022022-134647
-0.05491965648663033,0.35884757913004584,PASS,Successful test,13022022-134723
0.44431752566992877,0.10766888954176479,PASS,Successful test,13022022-134802
0.48300538415226923,0.09102080958317071,PASS,Successful test,13022022-134840
0.5098861051067427,0.07534970471473357,PASS,Successful test,13022022-134917
0.4728378568788216,0.09210150063618028,PASS,Successful test,13022022-134954
0.5834768303639861,0.03970089931113707,PASS,Successful test,13022022-135032
0.43181516388066754,0.11485943496940765,PASS,Successful test,13022022-135112
0.021291290924970507,0.3586418787298953,PASS,Successful test,13022022-135150
0.5107674547033156,0.07484390196161961,PASS,Successful test,13022022-135226
0.5850577605823757,0.044615176784392196,PASS,Successful test,13022022-135302
0.506338841555305,0.07591979747225941,PASS,Successful test,13022022-135339
0.4390843290347006,0.11075945281374622,PASS,Successful test,13022022-135418
0.48110509361824594,0.09026972971097125,PASS,Successful test,13022022-135457
0.35210583957387387,0.15227874283056975,PASS,Successful test,13022022-135534
0.11897066741425921,0.26758198032065694,PASS,Successful test,13022022-135613
0.40952299235829726,0.12365551356651838,PASS,Successful test,13022022-135650
0.517969697547469,0.07514288804130176,PASS,Successful test,13022022-135728
0.17592283529310282,0.4367174606814618,PASS,Successful test,13022022-135807
0.4539654383061318,0.10072441173889357,PASS,Successful test,13022022-135843
0.13804438927220475,0.2523531460867783,PASS,Successful test,13022022-135921
0.541414467704411,0.06527210131274186,PASS,Successful test,13022022-140000
0.18705247268430303,0.23097927945650287,PASS,Successful test,13022022-140036
0.3882151938553391,0.1296415271555441,PASS,Successful test,13022022-140114
-0.057239520062323024,0.3454617392473157,PASS,Successful test,13022022-140152
0.0778164045772698,0.2886990174449876,PASS,Successful test,13022022-140230
0.3153001384398282,0.17471860394000194,PASS,Successful test,13022022-140308
0.32211833621200636,0.17125899523322252,PASS,Successful test,13022022-140345
0.0029544137516841484,0.3240283167220095,PASS,Successful test,13022022-140421
0.3880007741954119,0.1270277571813977,PASS,Successful test,13022022-140458
0.4283126384450344,0.1144052816457738,PASS,Successful test,13022022-140536
0.2809039969990852,0.18431103603539778,PASS,Successful test,13022022-140614
0.33705586391931885,0.1596399937569396,PASS,Successful test,13022022-140651
0.14326769445860799,0.2573506671552511,PASS,Successful test,13022022-140727
0.4477975943885144,0.10392597365423784,PASS,Successful test,13022022-140803
0.5061336099737663,0.07768603525434492,PASS,Successful test,13022022-140841
-0.03770769539382668,0.3478151892202179,PASS,Successful test,13022022-140917
0.5200893764876062,0.33571440422190857,PASS,Successful test,13022022-140956
0.3518016112115734,0.1569209680484338,PASS,Successful test,13022022-141034
0.24176632128309694,0.21385307355354843,PASS,Successful test,13022022-141109
0.6367784122108484,0.02569585871637592,PASS,Successful test,13022022-141147
0.3885209233409286,0.1320846968523437,PASS,Successful test,13022022-141223
0.10849029956508538,0.2696638221954324,PASS,Successful test,13022022-141257
0.03140811026359014,0.3060544177585903,PASS,Successful test,13022022-141336
0.017713365505908074,0.3193796976493124,PASS,Successful test,13022022-141415
0.18271438307330579,0.3722307181052146,PASS,Successful test,13022022-141454
0.15246266402861175,0.2544698493996478,PASS,Successful test,13022022-141532
0.4169551349841687,0.11670214652131672,PASS,Successful test,13022022-141609
0.44928192718322446,0.10823576629561682,PASS,Successful test,13022022-141647
0.2277346764598045,0.21241704067588352,PASS,Successful test,13022022-141726
0.2159384180658388,0.21925926962164044,PASS,Successful test,13022022-141802
0.2372921820148386,0.20544384922020698,PASS,Successful test,13022022-141841
0.46222453927592944,0.10140731796772284,PASS,Successful test,13022022-141916
-0.09677056489395897,0.4251092242289016,PASS,Successful test,13022022-141953
-0.04230676846402259,0.42728545549512065,PASS,Successful test,13022022-142033
-0.142456427412343,0.39360850793090485,PASS,Successful test,13022022-142113
0.2908289977992502,0.18383510909900236,PASS,Successful test,13022022-142152
0.2869743313836648,0.5042583307736763,PASS,Successful test,13022022-142227
