min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8777487281309695,0.025696258652457393,PASS,Successful test,13022022-113734
2,0.0,INVALID,The road is too sharp,13022022-113736
2,0.0,INVALID,The road is too sharp,13022022-113739
2,0.0,INVALID,The road is too sharp,13022022-113741
2,0.0,INVALID,The road is too sharp,13022022-113743
0.7866081055075802,0.11038423352524196,PASS,Successful test,13022022-113820
-0.19578454640198562,0.42004545350215894,PASS,Successful test,13022022-113850
0.3079826624718751,0.17443948760441563,PASS,Successful test,13022022-113924
1.0887082467272085,0.03366317445989109,PASS,Successful test,13022022-114000
1.0256451086644343,0.13839790745017144,PASS,Successful test,13022022-114033
1.0888743951960653,0.025696403622498143,PASS,Successful test,13022022-114107
2,0.0,INVALID,The road is too sharp,13022022-114109
-0.1762508428638765,0.40221399162074034,PASS,Successful test,13022022-114137
-0.17902329595759836,0.4054083341726531,PASS,Successful test,13022022-114207
0.2984840331620877,0.17300391555688088,PASS,Successful test,13022022-114240
-0.042036833979310906,0.33329645184685963,PASS,Successful test,13022022-114309
0.8168117150267309,0.11896479190249942,PASS,Successful test,13022022-114344
1.0403356150877765,0.025695131078077527,PASS,Successful test,13022022-114418
0.2617481744849852,0.19915167259306288,PASS,Successful test,13022022-114452
1.003928061363411,0.025696258652457393,PASS,Successful test,13022022-114527
0.12416698571951379,0.25493697018486183,PASS,Successful test,13022022-114555
-0.09809972446175808,0.3826465584220309,PASS,Successful test,13022022-114624
0.292729764457794,0.18498908094785504,PASS,Successful test,13022022-114655
0.20205949626335729,0.2272009741643607,PASS,Successful test,13022022-114729
0.2442078280411939,0.21095218851275888,PASS,Successful test,13022022-114803
0.07589420855662454,0.27716286078180397,PASS,Successful test,13022022-114830
0.5671624479209969,0.044169274715353146,PASS,Successful test,13022022-114900
2,0.0,INVALID,The road is too sharp,13022022-114902
0.5372137819031335,0.05732651767141561,PASS,Successful test,13022022-114931
0.4774948297131496,0.09150236617603003,PASS,Successful test,13022022-115000
0.21056995632362696,0.2268489060625235,PASS,Successful test,13022022-115027
0.5493352301567465,0.05349409890307433,PASS,Successful test,13022022-115055
0.26602883500431096,0.19577247880193382,PASS,Successful test,13022022-115128
0.4668958894381978,0.08690657397133927,PASS,Successful test,13022022-115158
0.009334870683557206,0.31281383660937834,PASS,Successful test,13022022-115226
-0.020866192129920247,0.34324274375460784,PASS,Successful test,13022022-115254
-0.27329057035550175,0.4622876233959575,PASS,Successful test,13022022-115321
0.6188475493983476,0.025695059414372667,PASS,Successful test,13022022-115352
-0.2596659927638627,0.4508253627676765,PASS,Successful test,13022022-115420
0.20617545393423686,0.22181732885858496,PASS,Successful test,13022022-115452
0.5472900943825745,0.05393750501391381,PASS,Successful test,13022022-115520
0.06374172740101058,0.2944151624508504,PASS,Successful test,13022022-115552
-0.17613687815772883,0.40434274164359896,PASS,Successful test,13022022-115623
-0.17017493416482798,0.39656626852088317,PASS,Successful test,13022022-115652
-0.04550095740971827,0.34244188483860405,PASS,Successful test,13022022-115720
-0.2239576463116184,0.4265650062157954,PASS,Successful test,13022022-115749
0.13709301547422426,0.25747958943868265,PASS,Successful test,13022022-115821
0.2274523145834455,0.20782300660414776,PASS,Successful test,13022022-115855
0.18566938476851846,0.22608390220113017,PASS,Successful test,13022022-115922
0.4229932300228594,0.11241967296726796,PASS,Successful test,13022022-115951
-0.10913058604668757,0.37004896271172405,PASS,Successful test,13022022-120019
0.5344622281437155,0.06576916929634591,PASS,Successful test,13022022-120048
0.5785540789093555,0.04342000132698742,PASS,Successful test,13022022-120116
0.4211721937194375,0.12178836593692677,PASS,Successful test,13022022-120145
0.7126080609776273,0.025695935951803306,PASS,Successful test,13022022-120216
0.19266396007457276,0.2347678214205644,PASS,Successful test,13022022-120248
0.3361567974364963,0.15662820699250646,PASS,Successful test,13022022-120318
-0.07038239019303338,0.3602720300153436,PASS,Successful test,13022022-120347
0.5575319342356262,0.04903364768920282,PASS,Successful test,13022022-120416
0.4636950494122867,0.0994732428755486,PASS,Successful test,13022022-120445
-0.08352991542959076,0.3501416764278903,PASS,Successful test,13022022-120512
0.09928419751841311,0.2714232370608274,PASS,Successful test,13022022-120540
0.13010143409782882,0.2579803676713557,PASS,Successful test,13022022-120609
0.384022656167345,0.13427409585767025,PASS,Successful test,13022022-120641
0.5768451739859661,0.046823608776659253,PASS,Successful test,13022022-120708
0.13184924000307152,0.26018065712234073,PASS,Successful test,13022022-120740
0.47372601565707684,0.09284786091802577,PASS,Successful test,13022022-120811
0.21116141607265604,0.22229640051004684,PASS,Successful test,13022022-120843
0.4276803697744569,0.11611020772271208,PASS,Successful test,13022022-120911
0.4806660189254903,0.08662589467126214,PASS,Successful test,13022022-120941
0.35885701263022707,0.14730214020888266,PASS,Successful test,13022022-121011
