min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-001725
2,0.0,INVALID,The road is too sharp,10022022-001727
1.2914034959133696,0.02648521749943089,PASS,Successful test,10022022-001817
0.4784824390365223,0.42023317349622935,PASS,Successful test,10022022-001853
2,0.0,INVALID,The road is too sharp,10022022-001855
0.6787767930843589,0.025696525706372375,PASS,Successful test,10022022-001932
1.441792269164608,0.025695663761266196,PASS,Successful test,10022022-002010
2,0.0,INVALID,The road is too sharp,10022022-002012
0.14368171525912765,0.24874918228193255,PASS,Successful test,10022022-002050
1.1186822843016704,0.1016801746510525,PASS,Successful test,10022022-002131
1.1556066969091503,0.04610396557759178,PASS,Successful test,10022022-002213
1.3548361535879774,0.02569667181580848,PASS,Successful test,10022022-002251
-0.3722405093187655,0.4980084969647026,PASS,Successful test,10022022-002329
2,0.0,INVALID,The road is too sharp,10022022-002331
1.2414525519216175,0.042515403149886,PASS,Successful test,10022022-002410
0.7031221492927997,0.025696525706372375,PASS,Successful test,10022022-002447
0.051601041864924424,0.2785599093095308,PASS,Successful test,10022022-002523
2,0.0,INVALID,The road is too sharp,10022022-002525
0.1114421523777891,0.2630615492886351,PASS,Successful test,10022022-002602
1.1266785516178246,0.09947021076408047,PASS,Successful test,10022022-002641
1.1140677431382278,0.10909056039786624,PASS,Successful test,10022022-002720
2,0.0,INVALID,The road is too sharp,10022022-002723
-1.0618434951951836,0.8431315601434516,PASS,Successful test,10022022-002801
2,0.0,INVALID,The road is too sharp,10022022-002804
1.1997582630241794,0.06658635345402242,PASS,Successful test,10022022-002842
0.08958619692048186,0.28085144375142024,PASS,Successful test,10022022-002921
1.3226527387036335,0.025696090232053104,PASS,Successful test,10022022-003002
0.7293591012182645,0.025695335633758143,PASS,Successful test,10022022-003039
0.6144274681549495,0.025696290928707066,PASS,Successful test,10022022-003116
2,0.0,INVALID,The road is too sharp,10022022-003118
-1.3034536761850366,0.9630813953929311,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\14-RUN_POP-10_cxpb-0.95_mutpb-0.95_10022022-001723/sim_test_3732_10022022-001723,10022022-003139
-0.9518537557869289,0.7828511527614807,PASS,Successful test,10022022-003219
0.6607484450197845,0.025696524565273715,PASS,Successful test,10022022-003255
2,0.0,INVALID,The road is too sharp,10022022-003258
0.12885126501942823,0.24107756125720614,PASS,Successful test,10022022-003335
0.6893093174119929,0.0256953809831032,PASS,Successful test,10022022-003412
2,0.0,INVALID,The road is too sharp,10022022-003414
-0.3934997030679428,0.5059901301678384,PASS,Successful test,10022022-003453
0.13712483620540827,0.2472328226709566,PASS,Successful test,10022022-003529
2,0.0,INVALID,The road is too sharp,10022022-003532
0.19507539078869907,0.22227795210856793,PASS,Successful test,10022022-003610
2,0.0,INVALID,The road is too sharp,10022022-003612
-1.0831606606408664,0.8546433021546931,PASS,Successful test,10022022-003650
0.17998554730872773,0.23015611784864287,PASS,Successful test,10022022-003729
0.20876067607366844,0.2132077022137615,PASS,Successful test,10022022-003806
2,0.0,INVALID,The road is too sharp,10022022-003809
-1.4064829191382016,0.9972832590733165,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\14-RUN_POP-10_cxpb-0.95_mutpb-0.95_10022022-001723/sim_test_3748_10022022-001723,10022022-003829
-0.40562079382707905,0.5180548675107595,PASS,Successful test,10022022-003907
0.6857480633687585,0.025695314095951938,PASS,Successful test,10022022-003945
0.22211354481863776,0.21665946459583107,PASS,Successful test,10022022-004022
