min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-142424
2,0.0,INVALID,The road is too sharp,13022022-142426
2,0.0,INVALID,The road is too sharp,13022022-142428
2,0.0,INVALID,The road is too sharp,13022022-142429
2,0.0,INVALID,The road is too sharp,13022022-142432
2,0.0,INVALID,The road is too sharp,13022022-142434
2,0.0,INVALID,The road is too sharp,13022022-142435
0.8757188723390175,0.05414829710854685,PASS,Successful test,13022022-142515
0.41929746463152107,0.23594391440361018,PASS,Successful test,13022022-142554
2,0.0,INVALID,The road is too sharp,13022022-142557
0.4456107148621493,0.3431353388132563,PASS,Successful test,13022022-142639
2,0.0,INVALID,The road is too sharp,13022022-142641
2,0.0,INVALID,The road is too sharp,13022022-142643
2,0.0,INVALID,The road is too sharp,13022022-142645
0.2482446161040539,0.25982948714416687,PASS,Successful test,13022022-142726
2,0.0,INVALID,The road is too sharp,13022022-142728
0.37761341470062604,0.13609513046865407,PASS,Successful test,13022022-142806
0.3464922359565028,0.2627687026767054,PASS,Successful test,13022022-142844
-0.030136399884941323,0.33973937896669015,PASS,Successful test,13022022-142924
0.4403110902685887,0.3269748568436607,PASS,Successful test,13022022-143006
2,0.0,INVALID,The road is too sharp,13022022-143008
0.1290372163444642,0.2596240214591379,PASS,Successful test,13022022-143049
0.4258104771785216,0.11755990052355036,PASS,Successful test,13022022-143129
0.40857124077721396,0.39132605126873987,PASS,Successful test,13022022-143207
0.39066712155911043,0.13888477613999284,PASS,Successful test,13022022-143246
0.33107315867449305,0.16288597251216874,PASS,Successful test,13022022-143328
0.37283470099587923,0.13961433505955,PASS,Successful test,13022022-143407
0.3886472716579723,0.30763331969637486,PASS,Successful test,13022022-143448
2,0.0,INVALID,The road is too sharp,13022022-143450
2,0.0,INVALID,The road is too sharp,13022022-143453
-0.1916484410584136,0.4164646290574502,PASS,Successful test,13022022-143534
0.4682129751302435,0.22202973065196285,PASS,Successful test,13022022-143615
0.3269750209634321,0.207900205846,PASS,Successful test,13022022-143654
0.3515479178498999,0.15259711060599135,PASS,Successful test,13022022-143732
0.4364138559357291,0.10658577070438469,PASS,Successful test,13022022-143812
0.415307219116406,0.29937392265365514,PASS,Successful test,13022022-143853
0.2439700533630822,0.20283272887814785,PASS,Successful test,13022022-143933
0.27654244205707523,0.18162148527353417,PASS,Successful test,13022022-144013
0.29073374234803606,0.18015382194568963,PASS,Successful test,13022022-144053
0.30934480262306985,0.1703435118052411,PASS,Successful test,13022022-144134
0.3081826386486586,0.23945200953433254,PASS,Successful test,13022022-144214
0.415694163740326,0.11754977277183565,PASS,Successful test,13022022-144254
0.35820612550770425,0.15041243757585399,PASS,Successful test,13022022-144334
0.12216358867706245,0.262956279082149,PASS,Successful test,13022022-144415
2,0.0,INVALID,The road is too sharp,13022022-144417
0.4296855070758807,0.12888429913975286,PASS,Successful test,13022022-144456
0.28304164396459197,0.1827967645687849,PASS,Successful test,13022022-144537
0.3036505181646072,0.17677683011880407,PASS,Successful test,13022022-144618
0.03213536770842618,0.3094497804444919,PASS,Successful test,13022022-144700
