min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-213012
0.9000498721273678,0.025696069595608217,PASS,Successful test,09022022-213051
0.416604667655905,0.11978446667456255,PASS,Successful test,09022022-213130
2,0.0,INVALID,The road is too sharp,09022022-213133
2,0.0,INVALID,The road is too sharp,09022022-213135
2,0.0,INVALID,The road is too sharp,09022022-213139
2,0.0,INVALID,The road is too sharp,09022022-213141
-0.2873708625214486,0.4561713963465288,PASS,Successful test,09022022-213222
-0.05057099647844998,0.3428641855747452,PASS,Successful test,09022022-213302
2,0.0,INVALID,The road is too sharp,09022022-213304
-0.06363453460900548,0.3340958951888108,PASS,Successful test,09022022-213345
-0.28734227012979074,0.4799704898372431,PASS,Successful test,09022022-213426
2,0.0,INVALID,The road is too sharp,09022022-213429
-0.2661248950084216,0.44718272262905234,PASS,Successful test,09022022-213508
2,0.0,INVALID,The road is too sharp,09022022-213510
-0.062232688388419,0.3509164804311272,PASS,Successful test,09022022-213549
0.11576210921433883,0.26621882127298613,PASS,Successful test,09022022-213629
0.17682953994924877,0.23804612394729852,PASS,Successful test,09022022-213711
0.9207535294983269,0.025695188637583355,PASS,Successful test,09022022-213744
2,0.0,INVALID,The road is too sharp,09022022-213746
2,0.0,INVALID,The road is too sharp,09022022-213749
0.027695848029739345,0.3074363534817439,PASS,Successful test,09022022-213828
-0.15558936706298754,0.38239829737013786,PASS,Successful test,09022022-213909
0.014470018462300338,0.3114058764532358,PASS,Successful test,09022022-213951
0.00020669258662353585,0.3237514550268765,PASS,Successful test,09022022-214032
0.8662760732045229,0.025695496227561287,PASS,Successful test,09022022-214107
-0.29044719381112305,0.45133737709681077,PASS,Successful test,09022022-214147
0.15721077311495613,0.23897818272793792,PASS,Successful test,09022022-214228
0.12259024353202941,0.2603712523481049,PASS,Successful test,09022022-214307
0.1702014530212519,0.24459927501769407,PASS,Successful test,09022022-214347
-0.3353171700331541,0.48557695749002694,PASS,Successful test,09022022-214429
-1.0293562564729748,0.810850781063833,PASS,Successful test,09022022-214509
-0.2370806617266945,0.4327458046768272,PASS,Successful test,09022022-214550
-0.4289436042681909,0.5115158448025445,PASS,Successful test,09022022-214630
-0.4260622957074598,0.5271188346810132,PASS,Successful test,09022022-214709
-0.2630241471525889,0.43351213107647435,PASS,Successful test,09022022-214750
0.05821893437709602,0.2792427375241209,PASS,Successful test,09022022-214830
-0.20520961424980078,0.4128666458965832,PASS,Successful test,09022022-214909
0.08798268791319641,0.27813197340957296,PASS,Successful test,09022022-214951
-0.26516265977372155,0.4398104086350111,PASS,Successful test,09022022-215032
0.13390478923981952,0.2489386765181767,PASS,Successful test,09022022-215111
-0.03931449657494834,0.34272156636859963,PASS,Successful test,09022022-215149
-0.031315206888029135,0.3324092003938154,PASS,Successful test,09022022-215230
-1.1496597656417125,0.8861124495133931,PASS,Successful test,09022022-215309
-0.037821734096196824,0.3416561813001149,PASS,Successful test,09022022-215348
-0.32294829489355337,0.4709160157653476,PASS,Successful test,09022022-215427
-0.25130651201950327,0.4470052908332981,PASS,Successful test,09022022-215507
0.14445037230250235,0.23976099475821677,PASS,Successful test,09022022-215547
-0.2741711773457216,0.46448687442569425,PASS,Successful test,09022022-215627
-0.21655870110485909,0.4298370966134104,PASS,Successful test,09022022-215707
-0.1832456549120982,0.3967881253008453,PASS,Successful test,09022022-215747
-0.048876251933501536,0.3463628134266663,PASS,Successful test,09022022-215828
-0.15660709403923034,0.39094349884110924,PASS,Successful test,09022022-215908
-0.24854209506753522,0.4396862090840242,PASS,Successful test,09022022-215948
0.05075398324224567,0.29099030448010854,PASS,Successful test,09022022-220028
0.07002043911666234,0.27044541457759586,PASS,Successful test,09022022-220107
0.03396263023219115,0.30264934826233736,PASS,Successful test,09022022-220145
-1.2584410303231737,0.9375653887097336,PASS,Successful test,09022022-220225
-0.6725628801324302,0.6419746361780672,PASS,Successful test,09022022-220304
-0.22883564844355408,0.41481787403996884,PASS,Successful test,09022022-220343
-0.26632828167736244,0.4428904922853476,PASS,Successful test,09022022-220423
-1.0334586661285963,0.836816471279006,PASS,Successful test,09022022-220503
-0.09615142580474823,0.3622042919517897,PASS,Successful test,09022022-220541
-0.12592119206224783,0.3684481282415709,PASS,Successful test,09022022-220620
-0.1304351346136543,0.38559725402631995,PASS,Successful test,09022022-220658
-0.5618634761322112,0.5961589434759038,PASS,Successful test,09022022-220739
-0.8050328609904227,0.7127226914396144,PASS,Successful test,09022022-220820
-0.33590495153427957,0.4799450256298463,PASS,Successful test,09022022-220900
-0.005764261579121577,0.3295718020927586,PASS,Successful test,09022022-220939
-0.11605621922264309,0.3804762141753092,PASS,Successful test,09022022-221019
-0.04571769157541583,0.3357789354548778,PASS,Successful test,09022022-221058
2,0.0,INVALID,The road is too sharp,09022022-221101
-1.3935946403825987,0.9926820485465356,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\12-RUN_POP-10_cxpb-0.95_mutpb-0.95_09022022-213010/sim_test_3492_09022022-213010,09022022-221135
-0.3836628515465703,0.4964860853042872,PASS,Successful test,09022022-221215
-0.03269853807253931,0.32578025433198854,PASS,Successful test,09022022-221256
-0.5588755078578482,0.5857224660926218,PASS,Successful test,09022022-221336
-1.2384253379926502,0.9254223681483991,PASS,Successful test,09022022-221416
2,0.0,INVALID,The road is too sharp,09022022-221419
-0.8483759545189398,0.7251772629654316,PASS,Successful test,09022022-221459
2,0.0,INVALID,The road is too sharp,09022022-221501
-1.2469662260077699,0.9202782724306326,PASS,Successful test,09022022-221540
2,0.0,INVALID,The road is too sharp,09022022-221542
-0.25565963849258466,0.4421985192215605,PASS,Successful test,09022022-221623
-0.38121749061794796,0.5003785169101381,PASS,Successful test,09022022-221703
2,0.0,INVALID,The road is too sharp,09022022-221706
-0.7054050231449156,0.6776751118211974,PASS,Successful test,09022022-221746
-0.16781971139759788,0.3983365183569293,PASS,Successful test,09022022-221829
0.020291463750990557,0.31194092889857306,PASS,Successful test,09022022-221911
-0.3354016052914006,0.4705890108568539,PASS,Successful test,09022022-221951
-0.32196762510307586,0.46877221549676484,PASS,Successful test,09022022-222032
2,0.0,INVALID,The road is too sharp,09022022-222034
-0.26935511315395555,0.4439545572109479,PASS,Successful test,09022022-222114
-0.7770430407688691,0.7016636093938851,PASS,Successful test,09022022-222156
2,0.0,INVALID,The road is too sharp,09022022-222158
-0.0444297352606684,0.32993853931880546,PASS,Successful test,09022022-222238
-0.0923414288166291,0.360107566525804,PASS,Successful test,09022022-222319
2,0.0,INVALID,The road is too sharp,09022022-222322
-0.26543899877671073,0.4465750642236115,PASS,Successful test,09022022-222401
-0.3163763765480847,0.4715729412717886,PASS,Successful test,09022022-222440
0.06605874633817699,0.2893243804926289,PASS,Successful test,09022022-222520
-0.03971823105358352,0.3437656560285899,PASS,Successful test,09022022-222603
-0.18069927792562757,0.4130990503990253,PASS,Successful test,09022022-222644
-1.7296871137212833,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\12-RUN_POP-10_cxpb-0.95_mutpb-0.95_09022022-213010/sim_test_3522_09022022-213010,09022022-222717
-0.13682274065085753,0.3697972706835442,PASS,Successful test,09022022-222758
-0.5863759707595193,0.6149119415748496,PASS,Successful test,09022022-222838
-0.5707872477841205,0.6008273985187836,PASS,Successful test,09022022-222916
-0.2670237268949749,0.44490491212753236,PASS,Successful test,09022022-222956
-0.1233307530211758,0.3766287985618272,PASS,Successful test,09022022-223035
-0.17783768787106968,0.3998463132031792,PASS,Successful test,09022022-223116
-0.3024317968708172,0.4525718103423405,PASS,Successful test,09022022-223158
-0.21339716035066836,0.4077031592463005,PASS,Successful test,09022022-223240
0.1609907655449827,0.2357013666870753,PASS,Successful test,09022022-223318
-0.15584948223770922,0.3889171130046257,PASS,Successful test,09022022-223400
-0.39896109905345734,0.5193894161240633,PASS,Successful test,09022022-223441
-0.2248184230711323,0.4233254555479449,PASS,Successful test,09022022-223522
