min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-161032
2,0.0,INVALID,The road is too sharp,06022022-161035
2,0.0,INVALID,The road is too sharp,06022022-161037
1.324221001486264,0.025696959091591975,PASS,Successful test,06022022-161122
-0.8586360089511942,0.999470907575438,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\7-RUN_POP-10_cxpb-0.95_mutpb-0.95_06022022-161030/sim_test_3379_06022022-161030,06022022-161155
2,0.0,INVALID,The road is too sharp,06022022-161157
0.7689951975725116,0.06046420729896329,PASS,Successful test,06022022-161233
2,0.0,INVALID,The road is too sharp,06022022-161235
2,0.0,INVALID,The road is too sharp,06022022-161237
0.7936216845339494,0.025696472423317518,PASS,Successful test,06022022-161310
0.5656023765996243,0.16734251862669236,PASS,Successful test,06022022-161351
0.4549621574555822,0.11339436171115269,PASS,Successful test,06022022-161431
2,0.0,INVALID,The road is too sharp,06022022-161433
2,0.0,INVALID,The road is too sharp,06022022-161435
2,0.0,INVALID,The road is too sharp,06022022-161438
2,0.0,INVALID,The road is too sharp,06022022-161440
0.8275450479994326,0.11199290929386374,PASS,Successful test,06022022-161517
0.8040881402173907,0.2350610817986739,PASS,Successful test,06022022-161553
0.8127526478459612,0.14651810318413205,PASS,Successful test,06022022-161631
0.3559925205766685,0.15137793862052418,PASS,Successful test,06022022-161713
0.5597898117709457,0.16662383369328404,PASS,Successful test,06022022-161756
0.6186750160379737,0.15170297115978337,PASS,Successful test,06022022-161838
0.5689068831854076,0.13064236894680303,PASS,Successful test,06022022-161919
0.44226251277541206,0.10207574002760533,PASS,Successful test,06022022-162000
0.4964987619275203,0.1510360307336316,PASS,Successful test,06022022-162043
2,0.0,INVALID,The road is too sharp,06022022-162046
0.3832117931053738,0.14078338320572814,PASS,Successful test,06022022-162126
2,0.0,INVALID,The road is too sharp,06022022-162129
2,0.0,INVALID,The road is too sharp,06022022-162132
0.7951641952465671,0.15471957480096876,PASS,Successful test,06022022-162211
0.4587258452635077,0.11916534335138562,PASS,Successful test,06022022-162255
0.5160006967135964,0.16039856619577797,PASS,Successful test,06022022-162336
0.6071756397412884,0.0691359298380273,PASS,Successful test,06022022-162417
2,0.0,INVALID,The road is too sharp,06022022-162420
0.4157213319240154,0.11716829045722332,PASS,Successful test,06022022-162503
0.49615159252246355,0.07580709053375245,PASS,Successful test,06022022-162545
0.45615261260371054,0.23744549418426797,PASS,Successful test,06022022-162628
