min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-171152
1.168791843952477,0.025695539870533524,PASS,Successful test,13022022-171244
2,0.0,INVALID,The road is too sharp,13022022-171248
2,0.0,INVALID,The road is too sharp,13022022-171251
2,0.0,INVALID,The road is too sharp,13022022-171254
2,0.0,INVALID,The road is too sharp,13022022-171256
2,0.0,INVALID,The road is too sharp,13022022-171257
2,0.0,INVALID,The road is too sharp,13022022-171259
2,0.0,INVALID,The road is too sharp,13022022-171302
-0.09463471508933852,0.3594113351132677,PASS,Successful test,13022022-171338
-0.2663247390183616,0.44086765576455855,PASS,Successful test,13022022-171412
0.5019011121173149,0.08093076545604105,PASS,Successful test,13022022-171447
2,0.0,INVALID,The road is too sharp,13022022-171449
2,0.0,INVALID,The road is too sharp,13022022-171451
2,0.0,INVALID,The road is too sharp,13022022-171454
-0.2540261641856758,0.45114309005648867,PASS,Successful test,13022022-171528
2,0.0,INVALID,The road is too sharp,13022022-171531
0.8181063177921415,0.24941234413014401,PASS,Successful test,13022022-171607
2,0.0,INVALID,The road is too sharp,13022022-171609
2,0.0,INVALID,The road is too sharp,13022022-171612
0.4149257739226768,0.11957204673051247,PASS,Successful test,13022022-171647
-0.18926921743030034,0.4220934634507171,PASS,Successful test,13022022-171723
0.44001079808789956,0.10331560657437988,PASS,Successful test,13022022-171758
0.39417481598658477,0.13209589531456511,PASS,Successful test,13022022-171835
-0.04321231554311611,0.34993475849864764,PASS,Successful test,13022022-171911
2,0.0,INVALID,The road is too sharp,13022022-171913
0.33360935901908717,0.15785011444960928,PASS,Successful test,13022022-171950
0.4383342550291909,0.1053354255266884,PASS,Successful test,13022022-172026
2,0.0,INVALID,The road is too sharp,13022022-172027
0.4464944834047804,0.10850944505109006,PASS,Successful test,13022022-172104
0.11311085674988042,0.2622763446601929,PASS,Successful test,13022022-172140
0.46422083284091475,0.10333669431184733,PASS,Successful test,13022022-172215
0.5316139049104773,0.06891576970709279,PASS,Successful test,13022022-172250
2,0.0,INVALID,The road is too sharp,13022022-172252
2,0.0,INVALID,The road is too sharp,13022022-172253
0.5003626758173996,0.08359165121278456,PASS,Successful test,13022022-172329
0.3150286528148989,0.17069115892608855,PASS,Successful test,13022022-172404
2,0.0,INVALID,The road is too sharp,13022022-172406
0.48738864039851326,0.08195031040950551,PASS,Successful test,13022022-172441
-0.15249166798615876,0.3905824670839868,PASS,Successful test,13022022-172516
0.043094753576832456,0.3068370253099987,PASS,Successful test,13022022-172551
0.40345819060460064,0.1208158785172666,PASS,Successful test,13022022-172626
-0.12239536313064248,0.38796176800085125,PASS,Successful test,13022022-172659
-0.09065661473862185,0.36894742435834127,PASS,Successful test,13022022-172734
-0.32517859593097986,0.4738908346128943,PASS,Successful test,13022022-172811
-0.3731461183134144,0.5153051179874564,PASS,Successful test,13022022-172845
0.280700181216506,0.18029062541733998,PASS,Successful test,13022022-172921
0.3704471309102295,0.13766663533465706,PASS,Successful test,13022022-172958
0.5312906603192888,0.06615513696390929,PASS,Successful test,13022022-173033
-0.10885718220124208,0.36956120372762635,PASS,Successful test,13022022-173112
0.39029424090622755,0.12841643742156095,PASS,Successful test,13022022-173149
-0.005768430272361069,0.3162129932680353,PASS,Successful test,13022022-173225
0.17991523593796566,0.22078324709343033,PASS,Successful test,13022022-173301
-0.08823128455418461,0.36457035792569026,PASS,Successful test,13022022-173339
2,0.0,INVALID,The road is too sharp,13022022-173341
0.4777726321513758,0.08838357258684859,PASS,Successful test,13022022-173416
0.3660923403175975,0.14671959817772828,PASS,Successful test,13022022-173453
0.38965779004668155,0.12397590266858183,PASS,Successful test,13022022-173529
0.32314630656286103,0.16310253198775648,PASS,Successful test,13022022-173606
-0.000515506568006252,0.3151952718301302,PASS,Successful test,13022022-173640
-0.45815414691791245,0.5538419373772762,PASS,Successful test,13022022-173714
-0.31923917964230375,0.46252270174542887,PASS,Successful test,13022022-173748
2,0.0,INVALID,The road is too sharp,13022022-173749
0.20672860124979398,0.2213250156182074,PASS,Successful test,13022022-173824
0.3519038079787782,0.14903154362165305,PASS,Successful test,13022022-173858
0.1008329950963407,0.2737439113250786,PASS,Successful test,13022022-173934
0.4911490231365281,0.07747865423645772,PASS,Successful test,13022022-174010
-0.7404925079050639,0.6967355919033252,PASS,Successful test,13022022-174047
0.26730517126805653,0.20130398775931968,PASS,Successful test,13022022-174122
-0.3215393873818946,0.47063339477144994,PASS,Successful test,13022022-174157
-0.4991730625389592,0.5688255753316246,PASS,Successful test,13022022-174230
0.6067136677491145,0.03219927463530026,PASS,Successful test,13022022-174307
0.4317162318148908,0.10853948105891342,PASS,Successful test,13022022-174342
-0.7571915029336758,0.706783428444963,PASS,Successful test,13022022-174419
-0.6808519977603673,0.6489287353637712,PASS,Successful test,13022022-174454
0.3981108667570501,0.12983405828880212,PASS,Successful test,13022022-174530
0.17874998490422755,0.23282573923425953,PASS,Successful test,13022022-174606
0.17028212285438782,0.22881995883630046,PASS,Successful test,13022022-174641
-0.3631368845260865,0.5072664326516816,PASS,Successful test,13022022-174717
-0.29541530223477386,0.4683740208560786,PASS,Successful test,13022022-174754
-0.1467417286835433,0.4040562116110714,PASS,Successful test,13022022-174827
0.4561946947038127,0.10318305895177882,PASS,Successful test,13022022-174904
0.06528756125508672,0.28329063848083647,PASS,Successful test,13022022-174940
0.3488173378166426,0.14569493586957283,PASS,Successful test,13022022-175016
0.38927265998662675,0.1310368816270805,PASS,Successful test,13022022-175052
0.30540868125332565,0.15876004364933904,PASS,Successful test,13022022-175130
-0.5860114821875615,0.6193185180895677,PASS,Successful test,13022022-175206
-0.6257076740870331,0.6228987415300167,PASS,Successful test,13022022-175243
0.5326247443808514,0.05927730901590955,PASS,Successful test,13022022-175319
-0.062380287440335636,0.3513484077198027,PASS,Successful test,13022022-175355
-0.7342573026743948,0.6701850492584275,PASS,Successful test,13022022-175432
-0.5349115531680724,0.597580560448574,PASS,Successful test,13022022-175506
-0.7187244486880009,0.6595484104942368,PASS,Successful test,13022022-175541
-0.5444821905587856,0.5831526935011027,PASS,Successful test,13022022-175615
-0.9482181304726418,0.7808578397914883,PASS,Successful test,13022022-175650
-0.8971508940026238,0.761632835006191,PASS,Successful test,13022022-175725
0.436585696973822,0.11800567927832462,PASS,Successful test,13022022-175800
-0.02020881606640712,0.32488125425161807,PASS,Successful test,13022022-175836
