min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-011040
2,0.0,INVALID,The road is too sharp,02062022-011043
0.6608756593296856,0.025695844417627844,PASS,Successful test,02062022-011124
2,0.0,INVALID,The road is too sharp,02062022-011126
0.13795309772950048,0.2514304961244336,PASS,Successful test,02062022-011158
1.0988567039322423,0.025694969192305628,PASS,Successful test,02062022-011231
2,0.0,INVALID,The road is too sharp,02062022-011233
2,0.0,INVALID,The road is too sharp,02062022-011235
0.7071013571146278,0.30712309125719206,PASS,Successful test,02062022-011316
2,0.0,INVALID,The road is too sharp,02062022-011319
2,0.0,INVALID,The road is too sharp,02062022-011320
0.44285583793480265,0.10018050637441323,PASS,Successful test,02062022-011352
2,0.0,INVALID,The road is too sharp,02062022-011355
2,0.0,INVALID,The road is too sharp,02062022-011357
0.6380130260072749,0.030350592989144998,PASS,Successful test,02062022-011434
2,0.0,INVALID,The road is too sharp,02062022-011436
2,0.0,INVALID,The road is too sharp,02062022-011438
2,0.0,INVALID,The road is too sharp,02062022-011441
2,0.0,INVALID,The road is too sharp,02062022-011443
2,0.0,INVALID,The road is too sharp,02062022-011446
2,0.0,INVALID,The road is too sharp,02062022-011448
-0.36327459940611284,0.8328702604338332,PASS,Successful test,02062022-011533
0.746010320443576,0.025695483986215906,PASS,Successful test,02062022-011604
2,0.0,INVALID,The road is too sharp,02062022-011606
0.9713221630944495,0.025696059527636095,PASS,Successful test,02062022-011641
2,0.0,INVALID,The road is too sharp,02062022-011644
2,0.0,INVALID,The road is too sharp,02062022-011647
2,0.0,INVALID,The road is too sharp,02062022-011648
2,0.0,INVALID,The road is too sharp,02062022-011651
0.9821538880650078,0.06338944910560318,PASS,Successful test,02062022-011725
0.4967971929568029,0.07898156905472842,PASS,Successful test,02062022-011801
2,0.0,INVALID,The road is too sharp,02062022-011804
2,0.0,INVALID,The road is too sharp,02062022-011806
1.030630640904215,0.025695828773020013,PASS,Successful test,02062022-011838
0.5825634798239383,0.04399260455684395,PASS,Successful test,02062022-011911
2,0.0,INVALID,The road is too sharp,02062022-011914
0.2402452196842757,0.2071112685328701,PASS,Successful test,02062022-011946
2,0.0,INVALID,The road is too sharp,02062022-011949
2,0.0,INVALID,The road is too sharp,02062022-011953
2,0.0,INVALID,The road is too sharp,02062022-011956
0.6338575357114351,0.025694199066834567,PASS,Successful test,02062022-012027
2,0.0,INVALID,The road is too sharp,02062022-012029
2,0.0,INVALID,The road is too sharp,02062022-012030
2,0.0,INVALID,The road is too sharp,02062022-012033
0.9309998260731198,0.025696282061054343,PASS,Successful test,02062022-012116
2,0.0,INVALID,The road is too sharp,02062022-012119
0.5152886956631091,0.07002909596738338,PASS,Successful test,02062022-012156
1.4969979513366938,0.025696370155997683,PASS,Successful test,02062022-012227
2,0.0,INVALID,The road is too sharp,02062022-012230
2,0.0,INVALID,The road is too sharp,02062022-012232
2,0.0,INVALID,The road is too sharp,02062022-012234
2,0.0,INVALID,The road is too sharp,02062022-012236
0.21061371377955318,0.219168484354328,PASS,Successful test,02062022-012313
2,0.0,INVALID,The road is too sharp,02062022-012314
1.1646949065690624,0.025696697824453052,PASS,Successful test,02062022-012353
2,0.0,INVALID,The road is too sharp,02062022-012355
0.5093127268761977,0.32077189224481795,PASS,Successful test,02062022-012429
2,0.0,INVALID,The road is too sharp,02062022-012431
0.8416017798602196,0.02569537806827671,PASS,Successful test,02062022-012505
0.9001239426055789,0.025696410883622844,PASS,Successful test,02062022-012541
2,0.0,INVALID,The road is too sharp,02062022-012544
2,0.0,INVALID,The road is too sharp,02062022-012546
0.35779954718463913,0.14692323068860014,PASS,Successful test,02062022-012621
0.9586203012709638,0.025696141001714023,PASS,Successful test,02062022-012657
2,0.0,INVALID,The road is too sharp,02062022-012700
0.9082902580149412,0.026387252289209018,PASS,Successful test,02062022-012728
0.9071192606388174,0.025695407358132694,PASS,Successful test,02062022-012759
2,0.0,INVALID,The road is too sharp,02062022-012801
0.507172128227932,0.0790500468596167,PASS,Successful test,02062022-012837
1.4248019990750065,0.025694749003057016,PASS,Successful test,02062022-012909
0.8030806868406037,0.02569612471321625,PASS,Successful test,02062022-012942
-0.5003633787201003,0.5564326083532181,PASS,Successful test,02062022-013024
