min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8171177816586737,0.046344386163882256,PASS,Successful test,02062022-052237
1.440902302738634,0.025695777370121298,PASS,Successful test,02062022-052312
0.503365474122035,0.0771341464400973,PASS,Successful test,02062022-052355
2,0.0,INVALID,The road is too sharp,02062022-052357
2,0.0,INVALID,The road is too sharp,02062022-052358
0.5911265172901328,0.0366828868684429,PASS,Successful test,02062022-052435
0.670394161541426,0.025697148680443038,PASS,Successful test,02062022-052512
-0.0723068355300045,0.3427741387485891,PASS,Successful test,02062022-052554
2,0.0,INVALID,The road is too sharp,02062022-052558
0.364012572179069,0.1433382302158166,PASS,Successful test,02062022-052636
2,0.0,INVALID,The road is too sharp,02062022-052638
0.7933023250368214,0.02569598330844003,PASS,Successful test,02062022-052710
2,0.0,INVALID,The road is too sharp,02062022-052714
2,0.0,INVALID,The road is too sharp,02062022-052716
0.8337616725463324,0.20740125175659396,PASS,Successful test,02062022-052759
2,0.0,INVALID,The road is too sharp,02062022-052802
2,0.0,INVALID,The road is too sharp,02062022-052805
2,0.0,INVALID,The road is too sharp,02062022-052807
0.19027741516989138,0.547015112211086,PASS,Successful test,02062022-052847
0.38826020127933947,0.13389816490172457,PASS,Successful test,02062022-052927
2,0.0,INVALID,The road is too sharp,02062022-052929
0.04335537895870689,0.29519022440554166,PASS,Successful test,02062022-053015
0.6884434649028965,0.02569614562255418,PASS,Successful test,02062022-053054
0.5434453933554562,0.06042610558009731,PASS,Successful test,02062022-053130
2,0.0,INVALID,The road is too sharp,02062022-053131
0.8331158383780601,0.025695831766758603,PASS,Successful test,02062022-053204
2,0.0,INVALID,The road is too sharp,02062022-053206
2,0.0,INVALID,The road is too sharp,02062022-053209
2,0.0,INVALID,The road is too sharp,02062022-053210
2,0.0,INVALID,The road is too sharp,02062022-053212
2,0.0,INVALID,The road is too sharp,02062022-053214
2,0.0,INVALID,The road is too sharp,02062022-053216
0.09752079104405231,0.5994768481845658,PASS,Successful test,02062022-053301
0.9135032121134503,0.025696505056511554,PASS,Successful test,02062022-053337
0.47265998354021654,0.13559197932398792,PASS,Successful test,02062022-053416
-0.005195023425898171,0.31805219899172665,PASS,Successful test,02062022-053504
2,0.0,INVALID,The road is too sharp,02062022-053507
2,0.0,INVALID,The road is too sharp,02062022-053509
0.5663281608437907,0.0476852268920509,PASS,Successful test,02062022-053544
2,0.0,INVALID,The road is too sharp,02062022-053545
2,0.0,INVALID,The road is too sharp,02062022-053548
2,0.0,INVALID,The road is too sharp,02062022-053551
2,0.0,INVALID,The road is too sharp,02062022-053552
0.40525191119280324,0.12603214869535884,PASS,Successful test,02062022-053632
0.5430439571267012,0.06009523498921987,PASS,Successful test,02062022-053716
2,0.0,INVALID,The road is too sharp,02062022-053719
2,0.0,INVALID,The road is too sharp,02062022-053721
2,0.0,INVALID,The road is too sharp,02062022-053722
-0.00010222223492162286,0.3195942425547287,PASS,Successful test,02062022-053803
2,0.0,INVALID,The road is too sharp,02062022-053806
2,0.0,INVALID,The road is too sharp,02062022-053808
0.6628660703391869,0.035614494725165535,PASS,Successful test,02062022-053848
0.8344874925548631,0.02569660392594242,PASS,Successful test,02062022-053919
2,0.0,INVALID,The road is too sharp,02062022-053921
2,0.0,INVALID,The road is too sharp,02062022-053923
0.4888256674751734,0.21965621478185726,PASS,Successful test,02062022-053955
2,0.0,INVALID,The road is too sharp,02062022-053958
0.5060000469482924,0.07820956133034651,PASS,Successful test,02062022-054033
2,0.0,INVALID,The road is too sharp,02062022-054036
0.6580334090264528,0.025696442971451794,PASS,Successful test,02062022-054107
-0.14824606499131088,0.38886667316087686,PASS,Successful test,02062022-054145
2,0.0,INVALID,The road is too sharp,02062022-054147
2,0.0,INVALID,The road is too sharp,02062022-054149
1.342394057481924,0.025696085504265054,PASS,Successful test,02062022-054224
2,0.0,INVALID,The road is too sharp,02062022-054226
2,0.0,INVALID,The road is too sharp,02062022-054228
2,0.0,INVALID,The road is too sharp,02062022-054230
2,0.0,INVALID,The road is too sharp,02062022-054233
0.1608517317040008,0.24708179681506137,PASS,Successful test,02062022-054306
0.06850140587646014,0.28234230596255094,PASS,Successful test,02062022-054340
2,0.0,INVALID,The road is too sharp,02062022-054342
0.41410772722182676,0.1246107648787913,PASS,Successful test,02062022-054423
1.3114203162080749,0.025696136458260965,PASS,Successful test,02062022-054503
0.5958210571356934,0.07412986014917355,PASS,Successful test,02062022-054538
2,0.0,INVALID,The road is too sharp,02062022-054540
2,0.0,INVALID,The road is too sharp,02062022-054543
0.7077043302177415,0.025695781391357864,PASS,Successful test,02062022-054617
0.060660216350025165,0.28896460039463623,PASS,Successful test,02062022-054659
-0.11939851278964753,0.37165079435253223,PASS,Successful test,02062022-054736
0.6856132957807122,0.0256961858149497,PASS,Successful test,02062022-054809
0.33560849569061246,0.4724521344339787,PASS,Successful test,02062022-054845
0.49950933579436496,0.08684238095544439,PASS,Successful test,02062022-054919
2,0.0,INVALID,The road is too sharp,02062022-054921
0.8181679349268947,0.02569584567521732,PASS,Successful test,02062022-054950
0.6553693007014556,0.025696089402131195,PASS,Successful test,02062022-055023
0.890570086267966,0.02569608396055023,PASS,Successful test,02062022-055058
0.48126750837384047,0.09015874081787167,PASS,Successful test,02062022-055135
0.21244224577659443,0.5420642273401408,PASS,Successful test,02062022-055212
0.3788088605037243,0.14194833328666878,PASS,Successful test,02062022-055247
0.8141769685772808,0.025695831766758603,PASS,Successful test,02062022-055317
0.8803264954323278,0.029298432879162006,PASS,Successful test,02062022-055357
0.030560194012325903,0.3011352941909513,PASS,Successful test,02062022-055437
2,0.0,INVALID,The road is too sharp,02062022-055439
0.10747071714573764,0.5875656026034111,PASS,Successful test,02062022-055525
