min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-064541
0.8531018547504217,0.02569575015778247,PASS,Successful test,02062022-064632
2,0.0,INVALID,The road is too sharp,02062022-064634
1.314669238703674,0.02569633186725495,PASS,Successful test,02062022-064716
0.9440853885345293,0.09787561488001129,PASS,Successful test,02062022-064755
2,0.0,INVALID,The road is too sharp,02062022-064757
2,0.0,INVALID,The road is too sharp,02062022-064759
0.765984482451983,0.03825751386773879,PASS,Successful test,02062022-064837
2,0.0,INVALID,The road is too sharp,02062022-064840
0.058753471530235135,0.2939927727738437,PASS,Successful test,02062022-064923
2,0.0,INVALID,The road is too sharp,02062022-064925
2,0.0,INVALID,The road is too sharp,02062022-064927
-0.20363436092910892,0.41109883108001066,PASS,Successful test,02062022-065007
1.1513137336749861,0.08409061573438237,PASS,Successful test,02062022-065047
-0.1494066825183542,0.38503077056380464,PASS,Successful test,02062022-065122
0.8882445994221964,0.02569618910863436,PASS,Successful test,02062022-065151
0.5917081626106611,0.14940726792939063,PASS,Successful test,02062022-065229
0.7164536200098188,0.02569671041299526,PASS,Successful test,02062022-065303
0.35945408334249307,0.1437889081160192,PASS,Successful test,02062022-065343
2,0.0,INVALID,The road is too sharp,02062022-065346
0.4275912453385986,0.11216922643040683,PASS,Successful test,02062022-065422
2,0.0,INVALID,The road is too sharp,02062022-065425
0.2085248330495173,0.21233004047514126,PASS,Successful test,02062022-065506
-0.5021400363848412,0.5562357656811088,PASS,Successful test,02062022-065548
2,0.0,INVALID,The road is too sharp,02062022-065550
2,0.0,INVALID,The road is too sharp,02062022-065552
0.9303541759436189,0.02569645955876565,PASS,Successful test,02062022-065630
2,0.0,INVALID,The road is too sharp,02062022-065632
2,0.0,INVALID,The road is too sharp,02062022-065635
2,0.0,INVALID,The road is too sharp,02062022-065637
1.07713044255248,0.025696226227074903,PASS,Successful test,02062022-065710
2,0.0,INVALID,The road is too sharp,02062022-065713
0.5390147515255266,0.05989954595994129,PASS,Successful test,02062022-065753
-0.5953838855077729,0.9408107575898754,PASS,Successful test,02062022-065834
2,0.0,INVALID,The road is too sharp,02062022-065835
2,0.0,INVALID,The road is too sharp,02062022-065837
2,0.0,INVALID,The road is too sharp,02062022-065839
0.9290058351077553,0.025696233325188444,PASS,Successful test,02062022-065917
2,0.0,INVALID,The road is too sharp,02062022-065919
2,0.0,INVALID,The road is too sharp,02062022-065921
0.9472060990562048,0.025696100484853046,PASS,Successful test,02062022-070003
2,0.0,INVALID,The road is too sharp,02062022-070005
0.4595990151726339,0.4213617065176085,PASS,Successful test,02062022-070048
2,0.0,INVALID,The road is too sharp,02062022-070050
0.21993982480045027,0.21754059671675607,PASS,Successful test,02062022-070124
0.6650500028802764,0.025696062310613055,PASS,Successful test,02062022-070205
-0.26746630177395536,0.44638664544339113,PASS,Successful test,02062022-070239
2,0.0,INVALID,The road is too sharp,02062022-070242
2,0.0,INVALID,The road is too sharp,02062022-070245
2,0.0,INVALID,The road is too sharp,02062022-070248
