min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-205936
0.5108631701537458,0.07541120126470757,PASS,Successful test,01062022-210023
0.024961288529898873,0.6271362303613032,PASS,Successful test,01062022-210058
2,0.0,INVALID,The road is too sharp,01062022-210100
0.8229573551424105,0.05448013424941023,PASS,Successful test,01062022-210131
0.931803131096206,0.1362931486460014,PASS,Successful test,01062022-210208
2,0.0,INVALID,The road is too sharp,01062022-210210
2,0.0,INVALID,The road is too sharp,01062022-210212
0.031133172626310435,0.30055530062956337,PASS,Successful test,01062022-210300
0.13948101687669978,0.2506100551775896,PASS,Successful test,01062022-210335
2,0.0,INVALID,The road is too sharp,01062022-210337
0.7519908375086382,0.025697165048359505,PASS,Successful test,01062022-210415
-0.017746236408994864,0.33034181761543857,PASS,Successful test,01062022-210456
0.320393531978848,0.16541049030691968,PASS,Successful test,01062022-210531
0.7184739977002388,0.02569639794220724,PASS,Successful test,01062022-210605
2,0.0,INVALID,The road is too sharp,01062022-210607
2,0.0,INVALID,The road is too sharp,01062022-210610
0.8533971322641709,0.025695927751872905,PASS,Successful test,01062022-210648
2,0.0,INVALID,The road is too sharp,01062022-210650
0.3861553890153029,0.13533221535944728,PASS,Successful test,01062022-210722
2,0.0,INVALID,The road is too sharp,01062022-210725
2,0.0,INVALID,The road is too sharp,01062022-210727
2,0.0,INVALID,The road is too sharp,01062022-210730
0.9786318638784268,0.17048909360898612,PASS,Successful test,01062022-210806
2,0.0,INVALID,The road is too sharp,01062022-210808
2,0.0,INVALID,The road is too sharp,01062022-210810
2,0.0,INVALID,The road is too sharp,01062022-210813
2,0.0,INVALID,The road is too sharp,01062022-210815
2,0.0,INVALID,The road is too sharp,01062022-210817
2,0.0,INVALID,The road is too sharp,01062022-210818
2,0.0,INVALID,The road is too sharp,01062022-210821
2,0.0,INVALID,The road is too sharp,01062022-210823
0.9683498216081052,0.025695327876194884,PASS,Successful test,01062022-210905
2,0.0,INVALID,The road is too sharp,01062022-210907
-0.727876655540951,0.6788426066249577,PASS,Successful test,01062022-210950
2,0.0,INVALID,The road is too sharp,01062022-210953
2,0.0,INVALID,The road is too sharp,01062022-210956
0.24115417535994688,0.20269331015975844,PASS,Successful test,01062022-211032
0.9082403297121664,0.02569596490499737,PASS,Successful test,01062022-211103
0.48280256272478406,0.08382965539118481,PASS,Successful test,01062022-211135
0.8541789566291753,0.08610835988370402,PASS,Successful test,01062022-211211
0.2237229536540173,0.20772163078824912,PASS,Successful test,01062022-211251
2,0.0,INVALID,The road is too sharp,01062022-211252
2,0.0,INVALID,The road is too sharp,01062022-211256
-0.17058226470428872,0.4094670020050015,PASS,Successful test,01062022-211335
0.33729090554394303,0.29299949346824694,PASS,Successful test,01062022-211411
2,0.0,INVALID,The road is too sharp,01062022-211413
0.5621696750479206,0.0492758821478998,PASS,Successful test,01062022-211442
0.26290062629388533,0.20281544794457473,PASS,Successful test,01062022-211508
0.3406598371719125,0.1449157673348056,PASS,Successful test,01062022-211543
2,0.0,INVALID,The road is too sharp,01062022-211544
2,0.0,INVALID,The road is too sharp,01062022-211546
2,0.0,INVALID,The road is too sharp,01062022-211548
2,0.0,INVALID,The road is too sharp,01062022-211550
0.55235523579037,0.057808230726984156,PASS,Successful test,01062022-211627
2,0.0,INVALID,The road is too sharp,01062022-211630
2,0.0,INVALID,The road is too sharp,01062022-211633
2,0.0,INVALID,The road is too sharp,01062022-211635
2,0.0,INVALID,The road is too sharp,01062022-211636
0.28968483572109727,0.17535895540308133,PASS,Successful test,01062022-211716
0.8754455646103896,0.13818623933723362,PASS,Successful test,01062022-211751
2,0.0,INVALID,The road is too sharp,01062022-211753
2,0.0,INVALID,The road is too sharp,01062022-211755
0.23831374054722199,0.20585775455826738,PASS,Successful test,01062022-211828
0.5147483198326064,0.07548265007933086,PASS,Successful test,01062022-211857
2,0.0,INVALID,The road is too sharp,01062022-211900
2,0.0,INVALID,The road is too sharp,01062022-211903
2,0.0,INVALID,The road is too sharp,01062022-211906
2,0.0,INVALID,The road is too sharp,01062022-211908
2,0.0,INVALID,The road is too sharp,01062022-211911
0.3123090854444244,0.16562599106548803,PASS,Successful test,01062022-211946
2,0.0,INVALID,The road is too sharp,01062022-211949
0.2612838483912401,0.18783943941157377,PASS,Successful test,01062022-212025
2,0.0,INVALID,The road is too sharp,01062022-212026
2,0.0,INVALID,The road is too sharp,01062022-212029
-0.10016738665337144,0.6885965795190103,PASS,Successful test,01062022-212110
0.26161778193716967,0.1986456046576024,PASS,Successful test,01062022-212137
0.8535736545209751,0.025695870037160562,PASS,Successful test,01062022-212207
0.0073621731980935134,0.30995904920020245,PASS,Successful test,01062022-212247
0.5031052227130992,0.07892089099390265,PASS,Successful test,01062022-212323
2,0.0,INVALID,The road is too sharp,01062022-212325
0.5097421227116026,0.07841503443848186,PASS,Successful test,01062022-212400
0.14252251540314975,0.25249277269261994,PASS,Successful test,01062022-212435
2,0.0,INVALID,The road is too sharp,01062022-212437
0.18478554446101025,0.22681558688679826,PASS,Successful test,01062022-212520
0.6233333002287942,0.05025572501042663,PASS,Successful test,01062022-212558
0.3381733057353442,0.1455336067214813,PASS,Successful test,01062022-212633
0.1941564534499589,0.21739698196079849,PASS,Successful test,01062022-212709
0.8233702175361628,0.07107157618915505,PASS,Successful test,01062022-212741
0.8342239858544933,0.06486692962605356,PASS,Successful test,01062022-212817
0.6279811693563047,0.044915415994496444,PASS,Successful test,01062022-212854
0.2805979402378791,0.18891271248311747,PASS,Successful test,01062022-212936
2,0.0,INVALID,The road is too sharp,01062022-212938
0.007126452564638841,0.3184427084503322,PASS,Successful test,01062022-213019
2,0.0,INVALID,The road is too sharp,01062022-213022
2,0.0,INVALID,The road is too sharp,01062022-213024
0.3751999076967052,0.13895920092494363,PASS,Successful test,01062022-213100
0.33776608109979644,0.3287121390247927,PASS,Successful test,01062022-213135
0.24021578563325297,0.2057684962134697,PASS,Successful test,01062022-213211
0.7949371180078937,0.2662482339946183,PASS,Successful test,01062022-213249
2,0.0,INVALID,The road is too sharp,01062022-213253
0.5012099333671882,0.07015301503165328,PASS,Successful test,01062022-213327
2,0.0,INVALID,The road is too sharp,01062022-213331
0.36854628308987314,0.13271214704223788,PASS,Successful test,01062022-213406
2,0.0,INVALID,The road is too sharp,01062022-213408
0.1587351064647653,0.23871377518233905,PASS,Successful test,01062022-213449
-0.3233006574771027,0.4819119175648635,PASS,Successful test,01062022-213530
0.00745313860369845,0.31862990544608416,PASS,Successful test,01062022-213611
0.3520349948159198,0.14246477510019717,PASS,Successful test,01062022-213647
0.575604630015286,0.04293884053935548,PASS,Successful test,01062022-213717
-0.7199026997741309,0.6723602239696373,PASS,Successful test,01062022-213802
0.4812635174111255,0.09524391452639513,PASS,Successful test,01062022-213834
0.8495002688304565,0.05756360357953072,PASS,Successful test,01062022-213911
2,0.0,INVALID,The road is too sharp,01062022-213914
0.13627742893612815,0.26051450436319457,PASS,Successful test,01062022-213950
0.3348620117894754,0.15471430997429614,PASS,Successful test,01062022-214025
0.81236243013819,0.038969384982444955,PASS,Successful test,01062022-214058
2,0.0,INVALID,The road is too sharp,01062022-214100
2,0.0,INVALID,The road is too sharp,01062022-214102
0.9035843769989098,0.05231972646258809,PASS,Successful test,01062022-214136
0.3103379793661103,0.17332918004783116,PASS,Successful test,01062022-214216
2,0.0,INVALID,The road is too sharp,01062022-214219
0.09543842759309018,0.2755043667926149,PASS,Successful test,01062022-214253
0.32235822869748354,0.1652199288095476,PASS,Successful test,01062022-214333
0.2095208470385077,0.2178017064945278,PASS,Successful test,01062022-214408
2,0.0,INVALID,The road is too sharp,01062022-214410
-0.20295723853527603,0.42134998034267845,PASS,Successful test,01062022-214447
0.8215043820777761,0.04209231724206053,PASS,Successful test,01062022-214519
-1.1324441810748258,0.8699021374681141,PASS,Successful test,01062022-214603
0.29094158233804723,0.18247418502727064,PASS,Successful test,01062022-214637
-0.1852200754308,0.402340229766351,PASS,Successful test,01062022-214714
0.2416375866711018,0.19512561133285555,PASS,Successful test,01062022-214752
-0.6502853150174226,0.631786700174128,PASS,Successful test,01062022-214835
0.7272406109932616,0.02569639794220724,PASS,Successful test,01062022-214908
0.6233316491073155,0.02978811863510189,PASS,Successful test,01062022-214945
0.47223739012987576,0.09493436973432223,PASS,Successful test,01062022-215021
0.8023860560483536,0.03238484426529675,PASS,Successful test,01062022-215052
0.685223038894853,0.025695264442758492,PASS,Successful test,01062022-215127
1.0067550745476153,0.12045268623033789,PASS,Successful test,01062022-215203
0.1040111346466146,0.27047747958395485,PASS,Successful test,01062022-215238
0.3551893510068207,0.13965101541904112,PASS,Successful test,01062022-215314
0.33118102834591,0.1498639594826613,PASS,Successful test,01062022-215351
0.43905310818467225,0.10660772717227385,PASS,Successful test,01062022-215425
2,0.0,INVALID,The road is too sharp,01062022-215427
0.3429939011446397,0.14146877663071733,PASS,Successful test,01062022-215504
2,0.0,INVALID,The road is too sharp,01062022-215507
0.7504850007972717,0.025695876256799144,PASS,Successful test,01062022-215544
-1.57302906206569,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.7\0-RUN_POP-75_cxpb-0.9_mutpb-0.7_01062022-205934/sim_test_4349_01062022-205934,01062022-215617
2,0.0,INVALID,The road is too sharp,01062022-215619
0.2958235964388032,0.17111447990538164,PASS,Successful test,01062022-215655
1.2864172750321754,0.025695349303446746,PASS,Successful test,01062022-215730
0.6746862062488415,0.025695847895411794,PASS,Successful test,01062022-215802
1.0090022973587605,0.11292129617505109,PASS,Successful test,01062022-215842
0.7155406307911707,0.025694721883215532,PASS,Successful test,01062022-215918
0.9096282548451253,0.060582783273858576,PASS,Successful test,01062022-215953
2,0.0,INVALID,The road is too sharp,01062022-215955
1.032770213900728,0.02569591500077839,PASS,Successful test,01062022-220035
2,0.0,INVALID,The road is too sharp,01062022-220037
2,0.0,INVALID,The road is too sharp,01062022-220039
0.7244654945981654,0.025695654314542127,PASS,Successful test,01062022-220116
2,0.0,INVALID,The road is too sharp,01062022-220118
2,0.0,INVALID,The road is too sharp,01062022-220120
2,0.0,INVALID,The road is too sharp,01062022-220122
2,0.0,INVALID,The road is too sharp,01062022-220125
2,0.0,INVALID,The road is too sharp,01062022-220127
2,0.0,INVALID,The road is too sharp,01062022-220129
2,0.0,INVALID,The road is too sharp,01062022-220131
0.02526614675087724,0.3066541597668103,PASS,Successful test,01062022-220210
0.5822688130802269,0.03511587948311634,PASS,Successful test,01062022-220241
0.8796296772787173,0.049439006549904296,PASS,Successful test,01062022-220319
2,0.0,INVALID,The road is too sharp,01062022-220322
2,0.0,INVALID,The road is too sharp,01062022-220326
-0.08381472029457715,0.3653586287383943,PASS,Successful test,01062022-220406
2,0.0,INVALID,The road is too sharp,01062022-220408
-0.165067590063245,0.39632421159316567,PASS,Successful test,01062022-220440
2,0.0,INVALID,The road is too sharp,01062022-220443
2,0.0,INVALID,The road is too sharp,01062022-220445
2,0.0,INVALID,The road is too sharp,01062022-220447
0.43546545074672505,0.15176020166652937,PASS,Successful test,01062022-220529
2,0.0,INVALID,The road is too sharp,01062022-220532
0.7884693891478578,0.025694994089963785,PASS,Successful test,01062022-220606
0.25358578275703714,0.1985818405262092,PASS,Successful test,01062022-220642
0.9306416573864662,0.025696144325382808,PASS,Successful test,01062022-220721
2,0.0,INVALID,The road is too sharp,01062022-220722
2,0.0,INVALID,The road is too sharp,01062022-220725
2,0.0,INVALID,The road is too sharp,01062022-220726
2,0.0,INVALID,The road is too sharp,01062022-220728
0.5531666289737105,0.3690149830652031,PASS,Successful test,01062022-220811
0.20954433963359587,0.22052127286647638,PASS,Successful test,01062022-220844
0.25861677895344304,0.19592889644600808,PASS,Successful test,01062022-220917
2,0.0,INVALID,The road is too sharp,01062022-220919
0.58489356577509,0.04323658311453782,PASS,Successful test,01062022-220953
0.7139991466246085,0.025695725003454517,PASS,Successful test,01062022-221025
0.2752075353763854,0.19028541264669352,PASS,Successful test,01062022-221054
0.4803919877051741,0.08529381529940783,PASS,Successful test,01062022-221130
0.606124981310729,0.030509493953738254,PASS,Successful test,01062022-221209
0.8210022835142508,0.037865936481207174,PASS,Successful test,01062022-221246
0.5041477109832055,0.13048084048072794,PASS,Successful test,01062022-221328
2,0.0,INVALID,The road is too sharp,01062022-221331
2,0.0,INVALID,The road is too sharp,01062022-221333
0.5987329914688213,0.035877036257124906,PASS,Successful test,01062022-221410
2,0.0,INVALID,The road is too sharp,01062022-221412
2,0.0,INVALID,The road is too sharp,01062022-221414
2,0.0,INVALID,The road is too sharp,01062022-221416
0.40335308391121716,0.12897256008867075,PASS,Successful test,01062022-221454
0.7425952863269636,0.02569598575995402,PASS,Successful test,01062022-221530
2,0.0,INVALID,The road is too sharp,01062022-221532
2,0.0,INVALID,The road is too sharp,01062022-221534
1.4428691005022798,0.025696089023157676,PASS,Successful test,01062022-221607
2,0.0,INVALID,The road is too sharp,01062022-221609
2,0.0,INVALID,The road is too sharp,01062022-221611
2,0.0,INVALID,The road is too sharp,01062022-221613
1.0123490388927365,0.04183646998225754,PASS,Successful test,01062022-221645
0.19565356909937082,0.30889468299725464,PASS,Successful test,01062022-221727
2,0.0,INVALID,The road is too sharp,01062022-221729
0.5389403727504827,0.060976658549195206,PASS,Successful test,01062022-221806
2,0.0,INVALID,The road is too sharp,01062022-221808
0.12376946970362623,0.2578403727250206,PASS,Successful test,01062022-221847
2,0.0,INVALID,The road is too sharp,01062022-221851
2,0.0,INVALID,The road is too sharp,01062022-221853
2,0.0,INVALID,The road is too sharp,01062022-221855
2,0.0,INVALID,The road is too sharp,01062022-221857
2,0.0,INVALID,The road is too sharp,01062022-221900
0.10085157789944588,0.2680789081703978,PASS,Successful test,01062022-221936
0.7662865101356351,0.025695256610904993,PASS,Successful test,01062022-222006
0.8145143092006248,0.02569562460872843,PASS,Successful test,01062022-222039
0.17616142424394798,0.23296683051128864,PASS,Successful test,01062022-222116
0.7763335089058103,0.025695650517152058,PASS,Successful test,01062022-222147
0.8829599006151054,0.02569537302503333,PASS,Successful test,01062022-222222
0.16253903272484194,0.24906412758928242,PASS,Successful test,01062022-222258
