min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.055981947928166687,0.29022195953831076,PASS,Successful test,02062022-023448
2,0.0,INVALID,The road is too sharp,02062022-023451
2,0.0,INVALID,The road is too sharp,02062022-023453
2,0.0,INVALID,The road is too sharp,02062022-023455
2,0.0,INVALID,The road is too sharp,02062022-023458
2,0.0,INVALID,The road is too sharp,02062022-023500
-0.5925999015516323,0.6011673414818128,PASS,Successful test,02062022-023539
2,0.0,INVALID,The road is too sharp,02062022-023541
2,0.0,INVALID,The road is too sharp,02062022-023543
0.6015138557855346,0.355327103830427,PASS,Successful test,02062022-023617
0.6911000522014188,0.025696472307792373,PASS,Successful test,02062022-023654
-0.053595615076837966,0.6764099709062532,PASS,Successful test,02062022-023732
0.25967756071214887,0.19135297251919892,PASS,Successful test,02062022-023813
0.7932834341824968,0.025695951893761726,PASS,Successful test,02062022-023844
2,0.0,INVALID,The road is too sharp,02062022-023846
0.3602226030104463,0.15079641384449693,PASS,Successful test,02062022-023919
0.5159649842537217,0.24158207957453792,PASS,Successful test,02062022-023958
2,0.0,INVALID,The road is too sharp,02062022-024000
0.7474179220785506,0.025695727488303843,PASS,Successful test,02062022-024034
2,0.0,INVALID,The road is too sharp,02062022-024037
2,0.0,INVALID,The road is too sharp,02062022-024040
0.6067713147526617,0.19879549943578034,PASS,Successful test,02062022-024118
0.4066271108860371,0.11865718266745506,PASS,Successful test,02062022-024159
2,0.0,INVALID,The road is too sharp,02062022-024201
0.6899009812713874,0.025695726642439132,PASS,Successful test,02062022-024234
0.4772061163360992,0.08304406342090376,PASS,Successful test,02062022-024317
0.6860964752649359,0.025695737395122875,PASS,Successful test,02062022-024351
2,0.0,INVALID,The road is too sharp,02062022-024353
2,0.0,INVALID,The road is too sharp,02062022-024357
2,0.0,INVALID,The road is too sharp,02062022-024401
0.34167996192464045,0.1430000379867422,PASS,Successful test,02062022-024439
-0.12565928444334462,0.3793125319756553,PASS,Successful test,02062022-024522
0.6362283333283356,0.025696060522852116,PASS,Successful test,02062022-024557
-0.0777599768617363,0.35920500393505084,PASS,Successful test,02062022-024634
2,0.0,INVALID,The road is too sharp,02062022-024637
0.710528323160645,0.025695354404975168,PASS,Successful test,02062022-024714
0.8389871378522853,0.11344501884675162,PASS,Successful test,02062022-024757
0.296531473998241,0.17483355720935123,PASS,Successful test,02062022-024832
2,0.0,INVALID,The road is too sharp,02062022-024834
2,0.0,INVALID,The road is too sharp,02062022-024836
-1.5747880257249371,0.9891396502577152,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.7\4-RUN_POP-75_cxpb-0.9_mutpb-0.7_02062022-023403/sim_test_5068_02062022-023403,02062022-024913
0.781896820855843,0.03306879675431762,PASS,Successful test,02062022-024949
0.19856613401502665,0.2194716392194317,PASS,Successful test,02062022-025022
2,0.0,INVALID,The road is too sharp,02062022-025023
0.22383097163701748,0.20045904097761058,PASS,Successful test,02062022-025053
2,0.0,INVALID,The road is too sharp,02062022-025055
0.8356345943944672,0.13372630262074425,PASS,Successful test,02062022-025140
2,0.0,INVALID,The road is too sharp,02062022-025142
2,0.0,INVALID,The road is too sharp,02062022-025145
2,0.0,INVALID,The road is too sharp,02062022-025147
-0.15333681829046286,0.4705608488932703,PASS,Successful test,02062022-025234
0.6742137319415922,0.025696211030899918,PASS,Successful test,02062022-025302
2,0.0,INVALID,The road is too sharp,02062022-025305
2,0.0,INVALID,The road is too sharp,02062022-025308
0.5259986834376311,0.06373010452389705,PASS,Successful test,02062022-025344
2,0.0,INVALID,The road is too sharp,02062022-025346
2,0.0,INVALID,The road is too sharp,02062022-025348
0.8470294704653203,0.02569534733287504,PASS,Successful test,02062022-025425
0.9208117429228764,0.03949179609548992,PASS,Successful test,02062022-025501
-1.2234423825831846,0.921287100206008,PASS,Successful test,02062022-025545
2,0.0,INVALID,The road is too sharp,02062022-025547
2,0.0,INVALID,The road is too sharp,02062022-025549
2,0.0,INVALID,The road is too sharp,02062022-025551
0.2887061094268635,0.16917608218827096,PASS,Successful test,02062022-025629
0.5246427148594468,0.37727257146475335,PASS,Successful test,02062022-025708
2,0.0,INVALID,The road is too sharp,02062022-025709
2,0.0,INVALID,The road is too sharp,02062022-025712
2,0.0,INVALID,The road is too sharp,02062022-025714
2,0.0,INVALID,The road is too sharp,02062022-025717
0.9731779976192201,0.0256962262237469,PASS,Successful test,02062022-025748
2,0.0,INVALID,The road is too sharp,02062022-025751
-0.21748543746986293,0.419090866560221,PASS,Successful test,02062022-025829
0.18327745399249218,0.21511001032647004,PASS,Successful test,02062022-025906
1.2596390694598838,0.037256422483655016,PASS,Successful test,02062022-025938
0.3226943519674541,0.163828843923701,PASS,Successful test,02062022-030015
2,0.0,INVALID,The road is too sharp,02062022-030017
2,0.0,INVALID,The road is too sharp,02062022-030020
2,0.0,INVALID,The road is too sharp,02062022-030023
2,0.0,INVALID,The road is too sharp,02062022-030026
0.2507852496672467,0.18821499706954203,PASS,Successful test,02062022-030055
0.7242075580623428,0.28252874772157655,PASS,Successful test,02062022-030128
0.32390146577254764,0.16623679675194336,PASS,Successful test,02062022-030202
2,0.0,INVALID,The road is too sharp,02062022-030204
0.6156718986401157,0.026711443773694943,PASS,Successful test,02062022-030236
2,0.0,INVALID,The road is too sharp,02062022-030239
2,0.0,INVALID,The road is too sharp,02062022-030240
2,0.0,INVALID,The road is too sharp,02062022-030242
