min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-093328
2,0.0,INVALID,The road is too sharp,02062022-093331
0.5361379466370861,0.06515429935281347,PASS,Successful test,02062022-093418
2,0.0,INVALID,The road is too sharp,02062022-093419
0.4647501386795223,0.0971409941735989,PASS,Successful test,02062022-093452
0.8657050574549578,0.0256946318167367,PASS,Successful test,02062022-093529
1.452543919552634,0.025696302354941802,PASS,Successful test,02062022-093606
2,0.0,INVALID,The road is too sharp,02062022-093608
2,0.0,INVALID,The road is too sharp,02062022-093610
2,0.0,INVALID,The road is too sharp,02062022-093612
2,0.0,INVALID,The road is too sharp,02062022-093614
2,0.0,INVALID,The road is too sharp,02062022-093616
2,0.0,INVALID,The road is too sharp,02062022-093618
0.6041429969815484,0.13735449744232364,PASS,Successful test,02062022-093657
2,0.0,INVALID,The road is too sharp,02062022-093659
0.735009335097667,0.12268531814996753,PASS,Successful test,02062022-093736
2,0.0,INVALID,The road is too sharp,02062022-093738
2,0.0,INVALID,The road is too sharp,02062022-093739
2,0.0,INVALID,The road is too sharp,02062022-093741
2,0.0,INVALID,The road is too sharp,02062022-093744
2,0.0,INVALID,The road is too sharp,02062022-093746
2,0.0,INVALID,The road is too sharp,02062022-093748
2,0.0,INVALID,The road is too sharp,02062022-093751
0.5165342220662068,0.2362340468683818,PASS,Successful test,02062022-093836
2,0.0,INVALID,The road is too sharp,02062022-093838
2,0.0,INVALID,The road is too sharp,02062022-093840
0.604870573143977,0.02861681189564902,PASS,Successful test,02062022-093920
2,0.0,INVALID,The road is too sharp,02062022-093923
-0.45464469094565896,0.5388647481424078,PASS,Successful test,02062022-094003
0.8821083145454174,0.025695882084645127,PASS,Successful test,02062022-094036
1.0285189125675576,0.0256948242297258,PASS,Successful test,02062022-094109
2,0.0,INVALID,The road is too sharp,02062022-094112
2,0.0,INVALID,The road is too sharp,02062022-094114
2,0.0,INVALID,The road is too sharp,02062022-094116
2,0.0,INVALID,The road is too sharp,02062022-094118
2,0.0,INVALID,The road is too sharp,02062022-094120
-0.12945506208063806,0.37962400573198096,PASS,Successful test,02062022-094158
0.9498065810131846,0.03998379097506566,PASS,Successful test,02062022-094236
1.0274577030980794,0.025696060950130772,PASS,Successful test,02062022-094315
2,0.0,INVALID,The road is too sharp,02062022-094318
2,0.0,INVALID,The road is too sharp,02062022-094320
2,0.0,INVALID,The road is too sharp,02062022-094322
2,0.0,INVALID,The road is too sharp,02062022-094326
0.37761574071102744,0.13923840623999784,PASS,Successful test,02062022-094358
2,0.0,INVALID,The road is too sharp,02062022-094359
0.002563689656205126,0.31650765827149374,PASS,Successful test,02062022-094437
2,0.0,INVALID,The road is too sharp,02062022-094439
0.6519843260979288,0.025696992997646273,PASS,Successful test,02062022-094518
0.14430665188045322,0.251077011484923,PASS,Successful test,02062022-094553
2,0.0,INVALID,The road is too sharp,02062022-094555
0.7431341494003711,0.1341784885642726,PASS,Successful test,02062022-094640
2,0.0,INVALID,The road is too sharp,02062022-094642
2,0.0,INVALID,The road is too sharp,02062022-094644
2,0.0,INVALID,The road is too sharp,02062022-094646
0.5976602431237548,0.14328985659047966,PASS,Successful test,02062022-094726
2,0.0,INVALID,The road is too sharp,02062022-094728
0.9618790759006439,0.061955810975364844,PASS,Successful test,02062022-094802
0.5096261746155986,0.07507797000800376,PASS,Successful test,02062022-094844
0.004896643472436901,0.3146192519492015,PASS,Successful test,02062022-094927
2,0.0,INVALID,The road is too sharp,02062022-094929
