min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-234701
0.3705713053321289,0.22251272491676588,PASS,Successful test,01062022-234749
2,0.0,INVALID,The road is too sharp,01062022-234752
0.5588705537525187,0.05376354874294176,PASS,Successful test,01062022-234828
2,0.0,INVALID,The road is too sharp,01062022-234829
2,0.0,INVALID,The road is too sharp,01062022-234831
2,0.0,INVALID,The road is too sharp,01062022-234834
2,0.0,INVALID,The road is too sharp,01062022-234836
2,0.0,INVALID,The road is too sharp,01062022-234839
0.6741989597862938,0.025696376267174248,PASS,Successful test,01062022-234920
0.6416124188056749,0.1002458254558628,PASS,Successful test,01062022-234958
2,0.0,INVALID,The road is too sharp,01062022-235000
0.17679505942768858,0.2326962570016261,PASS,Successful test,01062022-235041
2,0.0,INVALID,The road is too sharp,01062022-235045
-2.4184800027608144,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.7\2-RUN_POP-75_cxpb-0.9_mutpb-0.7_01062022-234659/sim_test_4661_01062022-234659,01062022-235101
0.4608499464449338,0.098978938570775,PASS,Successful test,01062022-235140
-0.07100646084049433,0.35450889574326583,PASS,Successful test,01062022-235219
-0.06441787565769808,0.3537005572759876,PASS,Successful test,01062022-235256
2,0.0,INVALID,The road is too sharp,01062022-235259
2,0.0,INVALID,The road is too sharp,01062022-235301
0.3174085419500241,0.17510397031500224,PASS,Successful test,01062022-235342
2,0.0,INVALID,The road is too sharp,01062022-235344
0.47004987847338353,0.09514659413785742,PASS,Successful test,01062022-235421
0.23073065454891073,0.19936620774688985,PASS,Successful test,01062022-235457
1.1345231134110034,0.09620372900068486,PASS,Successful test,01062022-235535
2,0.0,INVALID,The road is too sharp,01062022-235537
2,0.0,INVALID,The road is too sharp,01062022-235540
2,0.0,INVALID,The road is too sharp,01062022-235543
0.9474950560742228,0.025695261178090956,PASS,Successful test,01062022-235617
-0.05448304297115314,0.3381860339524032,PASS,Successful test,01062022-235653
0.15166625756091223,0.2499130245401583,PASS,Successful test,01062022-235738
0.668524085081585,0.30860401261377246,PASS,Successful test,01062022-235818
2,0.0,INVALID,The road is too sharp,01062022-235820
0.3891771736481695,0.12479886431903942,PASS,Successful test,01062022-235857
2,0.0,INVALID,The road is too sharp,01062022-235900
2,0.0,INVALID,The road is too sharp,01062022-235902
0.37239858129028613,0.13831221530293014,PASS,Successful test,01062022-235936
0.4573650772366289,0.1020009594421325,PASS,Successful test,02062022-000011
2,0.0,INVALID,The road is too sharp,02062022-000014
2,0.0,INVALID,The road is too sharp,02062022-000016
2,0.0,INVALID,The road is too sharp,02062022-000020
2,0.0,INVALID,The road is too sharp,02062022-000022
-0.15547206265776348,0.37786533309630377,PASS,Successful test,02062022-000105
-0.03180382927969516,0.32966084629576153,PASS,Successful test,02062022-000147
0.4363964749512721,0.1114671717486454,PASS,Successful test,02062022-000225
2,0.0,INVALID,The road is too sharp,02062022-000227
0.36854491300371905,0.13689166748481973,PASS,Successful test,02062022-000307
2,0.0,INVALID,The road is too sharp,02062022-000309
0.6306489088727694,0.029938866995021463,PASS,Successful test,02062022-000343
2,0.0,INVALID,The road is too sharp,02062022-000345
2,0.0,INVALID,The road is too sharp,02062022-000347
0.5571739794431678,0.05394980973683272,PASS,Successful test,02062022-000423
2,0.0,INVALID,The road is too sharp,02062022-000425
2,0.0,INVALID,The road is too sharp,02062022-000428
2,0.0,INVALID,The road is too sharp,02062022-000431
2,0.0,INVALID,The road is too sharp,02062022-000434
0.15476288738855692,0.2490019908925165,PASS,Successful test,02062022-000521
2,0.0,INVALID,The road is too sharp,02062022-000523
0.44235285919075773,0.10340103526999378,PASS,Successful test,02062022-000557
-0.3876953468741977,0.501191496187632,PASS,Successful test,02062022-000631
0.4138519444820612,0.11921639184818789,PASS,Successful test,02062022-000705
2,0.0,INVALID,The road is too sharp,02062022-000708
2,0.0,INVALID,The road is too sharp,02062022-000710
0.04264970857895256,0.2942618104824898,PASS,Successful test,02062022-000743
2,0.0,INVALID,The road is too sharp,02062022-000746
0.5670256039825647,0.05234309569542683,PASS,Successful test,02062022-000823
0.40007705482085476,0.12958000172153228,PASS,Successful test,02062022-000858
2,0.0,INVALID,The road is too sharp,02062022-000900
0.2026501841875452,0.2188063052001734,PASS,Successful test,02062022-000935
0.980531467833728,0.07355681850159046,PASS,Successful test,02062022-001006
0.9036918438205581,0.026193826766884643,PASS,Successful test,02062022-001043
2,0.0,INVALID,The road is too sharp,02062022-001045
0.6998992952968968,0.025695640433383238,PASS,Successful test,02062022-001120
2,0.0,INVALID,The road is too sharp,02062022-001122
2,0.0,INVALID,The road is too sharp,02062022-001124
2,0.0,INVALID,The road is too sharp,02062022-001126
1.0066833911513227,0.025695626092435253,PASS,Successful test,02062022-001203
2,0.0,INVALID,The road is too sharp,02062022-001206
0.9152502032045864,0.02569520722925922,PASS,Successful test,02062022-001238
2,0.0,INVALID,The road is too sharp,02062022-001239
2,0.0,INVALID,The road is too sharp,02062022-001241
0.9659056990680293,0.025695276044607085,PASS,Successful test,02062022-001320
2,0.0,INVALID,The road is too sharp,02062022-001322
2,0.0,INVALID,The road is too sharp,02062022-001324
2,0.0,INVALID,The road is too sharp,02062022-001326
2,0.0,INVALID,The road is too sharp,02062022-001329
2,0.0,INVALID,The road is too sharp,02062022-001333
-0.2664234940405712,0.4476419039223283,PASS,Successful test,02062022-001414
2,0.0,INVALID,The road is too sharp,02062022-001416
1.0174302170739122,0.0723149197549422,PASS,Successful test,02062022-001447
2,0.0,INVALID,The road is too sharp,02062022-001449
0.27538996124274506,0.1938658689371483,PASS,Successful test,02062022-001529
0.4360110232628722,0.10706090110304844,PASS,Successful test,02062022-001606
-0.1306935541975629,0.3939139626746655,PASS,Successful test,02062022-001647
0.008256804370716964,0.3140359998348168,PASS,Successful test,02062022-001730
0.23180871876677256,0.20232576510543476,PASS,Successful test,02062022-001812
0.2919698781662612,0.18215866520123647,PASS,Successful test,02062022-001848
2,0.0,INVALID,The road is too sharp,02062022-001850
-0.5104933676757741,0.5657288120921811,PASS,Successful test,02062022-001928
0.28557262959907037,0.17941134356934496,PASS,Successful test,02062022-002006
0.45878164972440194,0.10163960765475566,PASS,Successful test,02062022-002043
-0.0824746143958337,0.3552047999564669,PASS,Successful test,02062022-002125
-0.1386636487958639,0.38040029683393917,PASS,Successful test,02062022-002205
0.19000072088491504,0.22551947609467404,PASS,Successful test,02062022-002250
-0.057373846231721704,0.3503845611942127,PASS,Successful test,02062022-002332
-0.31971085640423036,0.46744093101109396,PASS,Successful test,02062022-002409
0.1961946418692997,0.2281537392186722,PASS,Successful test,02062022-002455
2,0.0,INVALID,The road is too sharp,02062022-002457
0.4621210221760883,0.09516164262762072,PASS,Successful test,02062022-002534
0.6910844175521573,0.2962755307093582,PASS,Successful test,02062022-002614
0.2234898775892833,0.21027598986573837,PASS,Successful test,02062022-002656
0.44978620190908214,0.09819824037957159,PASS,Successful test,02062022-002733
-0.4476748624453317,0.8612189933443753,PASS,Successful test,02062022-002808
0.23750348166836122,0.1921232937531655,PASS,Successful test,02062022-002845
0.4472137608568807,0.1041043840537702,PASS,Successful test,02062022-002921
-0.14351088422843494,0.3797716519753864,PASS,Successful test,02062022-003004
2,0.0,INVALID,The road is too sharp,02062022-003006
2,0.0,INVALID,The road is too sharp,02062022-003008
2,0.0,INVALID,The road is too sharp,02062022-003010
0.44754953580833745,0.09225345929241424,PASS,Successful test,02062022-003051
