min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-171445
2,0.0,INVALID,The road is too sharp,02022022-171448
2,0.0,INVALID,The road is too sharp,02022022-171450
2,0.0,INVALID,The road is too sharp,02022022-171452
2,0.0,INVALID,The road is too sharp,02022022-171454
2,0.0,INVALID,The road is too sharp,02022022-171456
2,0.0,INVALID,The road is too sharp,02022022-171458
-1.4946810659333245,0.9620173326138424,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2415_02022022-171443,02022022-171531
2,0.0,INVALID,The road is too sharp,02022022-171535
0.4153505136805322,0.11666772641296919,PASS,Successful test,02022022-171620
0.09242317196498373,0.27082386656774793,PASS,Successful test,02022022-171707
2,0.0,INVALID,The road is too sharp,02022022-171709
2,0.0,INVALID,The road is too sharp,02022022-171711
2,0.0,INVALID,The road is too sharp,02022022-171713
0.8474709896684465,0.025695884020032755,PASS,Successful test,02022022-171747
0.23429430306561794,0.20192922541000646,PASS,Successful test,02022022-171821
2,0.0,INVALID,The road is too sharp,02022022-171823
2,0.0,INVALID,The road is too sharp,02022022-171825
0.4922909484137048,0.08347186381543914,PASS,Successful test,02022022-171858
1.065899473807871,0.02569483448293397,PASS,Successful test,02022022-171937
0.6576358237017437,0.0256965568938603,PASS,Successful test,02022022-172015
-0.7951283351669316,0.955769829792873,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2429_02022022-171443,02022022-172033
0.05189008151594021,0.30345539889712936,PASS,Successful test,02022022-172110
0.9268962628807227,0.07886236142059988,PASS,Successful test,02022022-172151
2,0.0,INVALID,The road is too sharp,02022022-172153
1.0328964942434031,0.14352564135367885,PASS,Successful test,02022022-172229
0.5842267944964321,0.03921530042641386,PASS,Successful test,02022022-172307
-0.13611244930054278,0.3826084169952886,PASS,Successful test,02022022-172348
2,0.0,INVALID,The road is too sharp,02022022-172350
2,0.0,INVALID,The road is too sharp,02022022-172353
2,0.0,INVALID,The road is too sharp,02022022-172355
0.4047113358214527,0.12567876034349068,PASS,Successful test,02022022-172432
2,0.0,INVALID,The road is too sharp,02022022-172434
2,0.0,INVALID,The road is too sharp,02022022-172437
0.2647611076030778,0.3809162302874861,PASS,Successful test,02022022-172525
2,0.0,INVALID,The road is too sharp,02022022-172527
2,0.0,INVALID,The road is too sharp,02022022-172529
2,0.0,INVALID,The road is too sharp,02022022-172531
2,0.0,INVALID,The road is too sharp,02022022-172533
2,0.0,INVALID,The road is too sharp,02022022-172536
0.7627494621653512,0.04242187813511322,PASS,Successful test,02022022-172608
0.25083386355465165,0.19678986516073194,PASS,Successful test,02022022-172638
2,0.0,INVALID,The road is too sharp,02022022-172641
2,0.0,INVALID,The road is too sharp,02022022-172644
0.717446115259535,0.16288167221783656,PASS,Successful test,02022022-172724
2,0.0,INVALID,The road is too sharp,02022022-172727
0.318133509758467,0.17401396124061064,PASS,Successful test,02022022-172807
2,0.0,INVALID,The road is too sharp,02022022-172810
1.41691606278542,0.02569581624931694,PASS,Successful test,02022022-172840
0.9353394212022246,0.025880662464798476,PASS,Successful test,02022022-172917
2,0.0,INVALID,The road is too sharp,02022022-172919
1.3138208874767947,0.025695161312791592,PASS,Successful test,02022022-172953
2,0.0,INVALID,The road is too sharp,02022022-172955
2,0.0,INVALID,The road is too sharp,02022022-172957
2,0.0,INVALID,The road is too sharp,02022022-173000
-0.786227863868445,0.9537208093154913,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2463_02022022-171443,02022022-173018
-0.05564091167128682,0.341261979081679,PASS,Successful test,02022022-173058
1.0099208526959806,0.15497881709538097,PASS,Successful test,02022022-173137
0.1033125211328334,0.266113427970341,PASS,Successful test,02022022-173223
1.062948709749062,0.025696032410467473,PASS,Successful test,02022022-173301
1.4768081146009382,0.025696008387370295,PASS,Successful test,02022022-173335
0.27949979225224086,0.1927856750033189,PASS,Successful test,02022022-173411
0.5948785734929205,0.03506226216826924,PASS,Successful test,02022022-173444
0.1670660754930109,0.24554542235411247,PASS,Successful test,02022022-173520
2,0.0,INVALID,The road is too sharp,02022022-173522
0.35970031074018305,0.14639315828567478,PASS,Successful test,02022022-173556
0.41054308569301434,0.11808326237446032,PASS,Successful test,02022022-173636
0.5290175865535933,0.062078095538317224,PASS,Successful test,02022022-173717
2,0.0,INVALID,The road is too sharp,02022022-173719
0.6582354493842113,0.0256965568938603,PASS,Successful test,02022022-173757
-0.002076051736486839,0.32000497840873976,PASS,Successful test,02022022-173844
2,0.0,INVALID,The road is too sharp,02022022-173846
