min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.28148146881612357,0.18338985507537842,PASS,Successful test,06022022-033950
2,0.0,INVALID,The road is too sharp,06022022-033952
2,0.0,INVALID,The road is too sharp,06022022-033954
2,0.0,INVALID,The road is too sharp,06022022-033956
0.6657687676719928,0.09227955780894526,PASS,Successful test,06022022-034036
0.36647772501285947,0.1487168147599388,PASS,Successful test,06022022-034115
1.1178146565080147,0.09976293603680486,PASS,Successful test,06022022-034155
2,0.0,INVALID,The road is too sharp,06022022-034157
0.41568242655883125,0.1194991632979181,PASS,Successful test,06022022-034233
0.7784951669355151,0.17819148069357493,PASS,Successful test,06022022-034311
0.7246126207545471,0.2847376582798986,PASS,Successful test,06022022-034353
2,0.0,INVALID,The road is too sharp,06022022-034355
2,0.0,INVALID,The road is too sharp,06022022-034357
2,0.0,INVALID,The road is too sharp,06022022-034359
0.6884335561904049,0.025697035544411828,PASS,Successful test,06022022-034435
2,0.0,INVALID,The road is too sharp,06022022-034436
1.1078553402141855,0.07244426054608444,PASS,Successful test,06022022-034511
0.6856554448488308,0.02569537094938934,PASS,Successful test,06022022-034548
0.26309444179859987,0.17889242001043637,PASS,Successful test,06022022-034631
2,0.0,INVALID,The road is too sharp,06022022-034632
0.751259806583547,0.04919126199278501,PASS,Successful test,06022022-034708
1.39838413881275,0.02569533307105576,PASS,Successful test,06022022-034745
0.7317553919284498,0.025696203720498856,PASS,Successful test,06022022-034822
2,0.0,INVALID,The road is too sharp,06022022-034824
2,0.0,INVALID,The road is too sharp,06022022-034826
2,0.0,INVALID,The road is too sharp,06022022-034828
0.9813316535932943,0.02569553766078503,PASS,Successful test,06022022-034908
1.2170641526467225,0.025694156333986973,PASS,Successful test,06022022-034944
2,0.0,INVALID,The road is too sharp,06022022-034946
2,0.0,INVALID,The road is too sharp,06022022-034949
2,0.0,INVALID,The road is too sharp,06022022-034951
2,0.0,INVALID,The road is too sharp,06022022-034953
-0.08168120965167436,0.3506578005395681,PASS,Successful test,06022022-035034
-0.27412667971318205,0.44536420732519644,PASS,Successful test,06022022-035113
2,0.0,INVALID,The road is too sharp,06022022-035115
-0.11075088688580426,0.3595124875448419,PASS,Successful test,06022022-035159
2,0.0,INVALID,The road is too sharp,06022022-035201
2,0.0,INVALID,The road is too sharp,06022022-035203
2,0.0,INVALID,The road is too sharp,06022022-035206
2,0.0,INVALID,The road is too sharp,06022022-035208
0.7403515056740226,0.025695428031774048,PASS,Successful test,06022022-035244
2,0.0,INVALID,The road is too sharp,06022022-035248
2,0.0,INVALID,The road is too sharp,06022022-035250
0.8769686761746631,0.02569670175324823,PASS,Successful test,06022022-035322
2,0.0,INVALID,The road is too sharp,06022022-035324
1.1615088835904581,0.07798956361575815,PASS,Successful test,06022022-035406
2,0.0,INVALID,The road is too sharp,06022022-035408
0.5669931496627574,0.0443029157992062,PASS,Successful test,06022022-035447
2,0.0,INVALID,The road is too sharp,06022022-035449
2,0.0,INVALID,The road is too sharp,06022022-035451
0.7490453575460112,0.04929917384550997,PASS,Successful test,06022022-035530
-0.07739164831485379,0.3483111205495364,PASS,Successful test,06022022-035610
0.24426645718835416,0.1876948014483778,PASS,Successful test,06022022-035653
0.6182816822011326,0.026975178242862996,PASS,Successful test,06022022-035729
2,0.0,INVALID,The road is too sharp,06022022-035731
-0.1906482979445685,0.39783643166183214,PASS,Successful test,06022022-035816
-0.023908339114009802,0.3223450880296922,PASS,Successful test,06022022-035857
0.4327216821281812,0.10849365120970278,PASS,Successful test,06022022-035933
1.2044786380578176,0.025695721946262795,PASS,Successful test,06022022-040010
1.230231415375295,0.025695752785327097,PASS,Successful test,06022022-040045
2,0.0,INVALID,The road is too sharp,06022022-040047
