min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7436858776679445,0.13415255256984648,PASS,Successful test,02022022-142837
2,0.0,INVALID,The road is too sharp,02022022-142839
2,0.0,INVALID,The road is too sharp,02022022-142841
0.46944412059144724,0.09393309464398425,PASS,Successful test,02022022-142917
2,0.0,INVALID,The road is too sharp,02022022-142920
-0.1565113941611722,0.7282851157074579,PASS,Successful test,02022022-142957
0.03819253930042099,0.2987132585177442,PASS,Successful test,02022022-143034
0.9408574736309157,0.02569673763624014,PASS,Successful test,02022022-143108
0.600890085532404,0.06361693254582068,PASS,Successful test,02022022-143150
2,0.0,INVALID,The road is too sharp,02022022-143152
0.9059709398100493,0.02569554052382861,PASS,Successful test,02022022-143222
0.7675090123171207,0.2690920682065009,PASS,Successful test,02022022-143308
0.3107781185799927,0.16713627670251852,PASS,Successful test,02022022-143354
0.3132036073499356,0.18488133497837944,PASS,Successful test,02022022-143431
-0.7419572588263259,0.6821521268923718,PASS,Successful test,02022022-143517
0.8505426062822437,0.14709949538175493,PASS,Successful test,02022022-143550
2,0.0,INVALID,The road is too sharp,02022022-143553
2,0.0,INVALID,The road is too sharp,02022022-143555
2,0.0,INVALID,The road is too sharp,02022022-143557
-0.12749312566759352,0.3797729794242337,PASS,Successful test,02022022-143633
0.7411610592399791,0.025696743021509483,PASS,Successful test,02022022-143705
-0.6071872908055229,0.6120356171562478,PASS,Successful test,02022022-143740
1.4699863877506427,0.025696478382878363,PASS,Successful test,02022022-143812
0.725390424694496,0.10465393174799131,PASS,Successful test,02022022-143848
2,0.0,INVALID,The road is too sharp,02022022-143849
0.9928599563101335,0.0791943897086852,PASS,Successful test,02022022-143925
0.39705533367956036,0.13067741171315816,PASS,Successful test,02022022-144007
-0.4295041630736045,0.5223640417041164,PASS,Successful test,02022022-144048
1.0207209551884788,0.025696083701324923,PASS,Successful test,02022022-144123
2,0.0,INVALID,The road is too sharp,02022022-144126
2,0.0,INVALID,The road is too sharp,02022022-144127
2,0.0,INVALID,The road is too sharp,02022022-144129
-0.2030229646276216,0.4146809310534316,PASS,Successful test,02022022-144204
2,0.0,INVALID,The road is too sharp,02022022-144207
-0.4775509467983303,0.5462971212654926,PASS,Successful test,02022022-144246
2,0.0,INVALID,The road is too sharp,02022022-144248
-0.18077690068147634,0.40574427036182537,PASS,Successful test,02022022-144324
0.3273228810015938,0.14781454926798643,PASS,Successful test,02022022-144359
2,0.0,INVALID,The road is too sharp,02022022-144401
2,0.0,INVALID,The road is too sharp,02022022-144403
-0.05209355126707793,0.3424116685408908,PASS,Successful test,02022022-144443
2,0.0,INVALID,The road is too sharp,02022022-144445
1.2872402445362483,0.02569772177496743,PASS,Successful test,02022022-144525
2,0.0,INVALID,The road is too sharp,02022022-144528
2,0.0,INVALID,The road is too sharp,02022022-144530
0.04168867135248244,0.29065911138198375,PASS,Successful test,02022022-144609
-0.5622025834406292,0.5936131330142792,PASS,Successful test,02022022-144654
0.9720903315156038,0.025696012810239144,PASS,Successful test,02022022-144726
0.1320933062190146,0.24854387204036021,PASS,Successful test,02022022-144805
-0.09548066914667386,0.36428111746241887,PASS,Successful test,02022022-144845
-0.2146425823537914,0.42010011666343905,PASS,Successful test,02022022-144920
0.45029645031439713,0.10245723151336916,PASS,Successful test,02022022-144954
-0.37449609473537393,0.49824905872441394,PASS,Successful test,02022022-145031
-0.5901405490545453,0.6069776232857306,PASS,Successful test,02022022-145112
0.7995667847245034,0.02569616049653245,PASS,Successful test,02022022-145147
0.8731325823415519,0.06760869795709668,PASS,Successful test,02022022-145225
0.685208708447808,0.08326253840797415,PASS,Successful test,02022022-145302
0.4857054471218125,0.08681634310455177,PASS,Successful test,02022022-145344
0.06825378080920808,0.2853420409327998,PASS,Successful test,02022022-145424
2,0.0,INVALID,The road is too sharp,02022022-145427
-0.6593366450996867,0.6426165865230418,PASS,Successful test,02022022-145505
0.6829873523243557,0.10160837107197951,PASS,Successful test,02022022-145544
-0.9507974203227114,0.7875631352254495,PASS,Successful test,02022022-145626
-0.1956936623857941,0.4119841476719369,PASS,Successful test,02022022-145701
2,0.0,INVALID,The road is too sharp,02022022-145703
-0.9370139224496206,0.7763738469346633,PASS,Successful test,02022022-145746
0.005251130149182659,0.3160370150158628,PASS,Successful test,02022022-145827
-0.10279938077157125,0.3674467890533287,PASS,Successful test,02022022-145902
2,0.0,INVALID,The road is too sharp,02022022-145904
0.05061458024805798,0.286480870862193,PASS,Successful test,02022022-145939
-0.6134548906186708,0.6133521480531776,PASS,Successful test,02022022-150014
2,0.0,INVALID,The road is too sharp,02022022-150016
-0.19727964972363976,0.4099553652224509,PASS,Successful test,02022022-150103
-0.5850761354176495,0.6059956149559156,PASS,Successful test,02022022-150147
2,0.0,INVALID,The road is too sharp,02022022-150149
0.2788935140375821,0.18020383037804644,PASS,Successful test,02022022-150229
0.823823319557339,0.06259030954726708,PASS,Successful test,02022022-150306
-0.352129808594257,0.4911742947073703,PASS,Successful test,02022022-150349
0.32666808511141765,0.14877486180940236,PASS,Successful test,02022022-150420
0.6606511477530417,0.3182519353924551,PASS,Successful test,02022022-150502
0.20133635600144384,0.22530877617334688,PASS,Successful test,02022022-150536
-0.25531891873119283,0.4443498630599765,PASS,Successful test,02022022-150619
0.9546597150760743,0.02569665666051546,PASS,Successful test,02022022-150650
-1.0251718377248897,0.8216234964576563,PASS,Successful test,02022022-150732
1.0624004176650936,0.12946388667948505,PASS,Successful test,02022022-150807
0.6459979859054499,0.10372104538762095,PASS,Successful test,02022022-150846
0.06310468730662433,0.28488384315437865,PASS,Successful test,02022022-150922
0.8376185973699986,0.15099773140984252,PASS,Successful test,02022022-150956
