min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-013707
2,0.0,INVALID,The road is too sharp,03022022-013711
0.23371960784592383,0.20553478575081074,PASS,Successful test,03022022-013757
0.8514751399452436,0.025696315076661036,PASS,Successful test,03022022-013828
0.9906649268726115,0.15272082945376864,PASS,Successful test,03022022-013905
0.474094723407805,0.08353092184886801,PASS,Successful test,03022022-013939
2,0.0,INVALID,The road is too sharp,03022022-013942
0.4504844269670665,0.1014731524724416,PASS,Successful test,03022022-014021
2,0.0,INVALID,The road is too sharp,03022022-014023
2,0.0,INVALID,The road is too sharp,03022022-014025
2,0.0,INVALID,The road is too sharp,03022022-014026
0.3842181281677226,0.13381279819416314,PASS,Successful test,03022022-014104
2,0.0,INVALID,The road is too sharp,03022022-014106
0.8511194343028481,0.23386730788166932,PASS,Successful test,03022022-014142
2,0.0,INVALID,The road is too sharp,03022022-014144
1.437398324013908,0.025695432860452838,PASS,Successful test,03022022-014221
0.41512798392023,0.11974005915947583,PASS,Successful test,03022022-014256
2,0.0,INVALID,The road is too sharp,03022022-014258
0.008813929105909057,0.31489968180619987,PASS,Successful test,03022022-014339
2,0.0,INVALID,The road is too sharp,03022022-014343
2,0.0,INVALID,The road is too sharp,03022022-014345
0.9292673216200482,0.02569591090515888,PASS,Successful test,03022022-014411
2,0.0,INVALID,The road is too sharp,03022022-014413
0.29777852937195437,0.16624151918756924,PASS,Successful test,03022022-014451
2,0.0,INVALID,The road is too sharp,03022022-014454
0.9240077289680466,0.19335990082642007,PASS,Successful test,03022022-014531
0.6089435755191346,0.027981259678844683,PASS,Successful test,03022022-014613
0.0266303517923554,0.6297933035758176,PASS,Successful test,03022022-014655
2,0.0,INVALID,The road is too sharp,03022022-014657
0.6606155776883615,0.025695797112804786,PASS,Successful test,03022022-014731
0.4652741394520439,0.09549958402521996,PASS,Successful test,03022022-014804
2,0.0,INVALID,The road is too sharp,03022022-014807
2,0.0,INVALID,The road is too sharp,03022022-014810
2,0.0,INVALID,The road is too sharp,03022022-014813
2,0.0,INVALID,The road is too sharp,03022022-014815
2,0.0,INVALID,The road is too sharp,03022022-014817
2,0.0,INVALID,The road is too sharp,03022022-014818
2,0.0,INVALID,The road is too sharp,03022022-014820
0.7562762228897211,0.1388005137502999,PASS,Successful test,03022022-014906
0.7817261453708062,0.06337283054939757,PASS,Successful test,03022022-014943
0.49076180221912735,0.07220703447882759,PASS,Successful test,03022022-015023
0.6270085211732841,0.02569622094976931,PASS,Successful test,03022022-015055
2,0.0,INVALID,The road is too sharp,03022022-015057
0.127317298014763,0.2453118246311642,PASS,Successful test,03022022-015136
2,0.0,INVALID,The road is too sharp,03022022-015139
2,0.0,INVALID,The road is too sharp,03022022-015141
0.294459173415182,0.49867750709991854,PASS,Successful test,03022022-015222
0.16385964102383777,0.23529451187634431,PASS,Successful test,03022022-015310
2,0.0,INVALID,The road is too sharp,03022022-015312
0.6037213104156629,0.03483886477616571,PASS,Successful test,03022022-015348
2,0.0,INVALID,The road is too sharp,03022022-015351
2,0.0,INVALID,The road is too sharp,03022022-015353
2,0.0,INVALID,The road is too sharp,03022022-015357
0.9030290142929793,0.025695825938019445,PASS,Successful test,03022022-015433
0.5765126360088739,0.047413442586452526,PASS,Successful test,03022022-015508
0.627039225383681,0.1453797443876358,PASS,Successful test,03022022-015543
0.10867660170780558,0.27379160841087524,PASS,Successful test,03022022-015621
0.9330777521086016,0.07263598017799966,PASS,Successful test,03022022-015658
0.26707785227949166,0.1977509953668518,PASS,Successful test,03022022-015738
0.7350633496030983,0.025695363781058744,PASS,Successful test,03022022-015813
0.8645473976126903,0.025695881533549403,PASS,Successful test,03022022-015847
2,0.0,INVALID,The road is too sharp,03022022-015849
0.7378039689715257,0.025694544381791418,PASS,Successful test,03022022-015923
2,0.0,INVALID,The road is too sharp,03022022-015925
1.0459380834690502,0.02569566917645938,PASS,Successful test,03022022-020001
2,0.0,INVALID,The road is too sharp,03022022-020004
2,0.0,INVALID,The road is too sharp,03022022-020006
2,0.0,INVALID,The road is too sharp,03022022-020008
2,0.0,INVALID,The road is too sharp,03022022-020011
2,0.0,INVALID,The road is too sharp,03022022-020012
2,0.0,INVALID,The road is too sharp,03022022-020015
2,0.0,INVALID,The road is too sharp,03022022-020017
0.9340518597999596,0.025696400895955263,PASS,Successful test,03022022-020044
0.3576779365564413,0.1452532867989489,PASS,Successful test,03022022-020119
2,0.0,INVALID,The road is too sharp,03022022-020120
0.45998144088615245,0.09976369378987016,PASS,Successful test,03022022-020152
0.9001266780845121,0.025695825938019445,PASS,Successful test,03022022-020227
0.1056653298478929,0.3425218449185722,PASS,Successful test,03022022-020307
-0.6504334360654496,0.9446497808583324,PASS,Successful test,03022022-020346
0.21867447260604478,0.5413169880992377,PASS,Successful test,03022022-020430
0.16311204469218565,0.5633217749750552,PASS,Successful test,03022022-020511
0.18895688654826515,0.23060266300702492,PASS,Successful test,03022022-020548
0.16614782665452665,0.23245184755335802,PASS,Successful test,03022022-020634
0.7388757141736806,0.08604583835313195,PASS,Successful test,03022022-020712
0.5781679552571413,0.11403788504973089,PASS,Successful test,03022022-020757
2,0.0,INVALID,The road is too sharp,03022022-020800
0.20128743881970323,0.22322220165268247,PASS,Successful test,03022022-020837
0.2643974940497904,0.1798659038238235,PASS,Successful test,03022022-020913
0.6119897134927081,0.03016578485330601,PASS,Successful test,03022022-020944
0.3940085688846089,0.2342101876888355,PASS,Successful test,03022022-021026
0.3726907330316782,0.1420912207071654,PASS,Successful test,03022022-021107
0.08315450277624525,0.6086529011673978,PASS,Successful test,03022022-021150
2,0.0,INVALID,The road is too sharp,03022022-021153
2,0.0,INVALID,The road is too sharp,03022022-021155
0.6393852661030281,0.025695946321987684,PASS,Successful test,03022022-021227
0.011671057766671877,0.31576981003452176,PASS,Successful test,03022022-021312
1.0081124197379046,0.15252386865801215,PASS,Successful test,03022022-021350
0.6588005952620191,0.025695797112804786,PASS,Successful test,03022022-021424
0.5389811349391742,0.1630763242258786,PASS,Successful test,03022022-021509
0.2946300488114999,0.18136756737676496,PASS,Successful test,03022022-021542
2,0.0,INVALID,The road is too sharp,03022022-021546
0.5152207983216046,0.08145735484994887,PASS,Successful test,03022022-021622
0.24377089159836451,0.20522102753041216,PASS,Successful test,03022022-021700
0.1563139577287822,0.5743423677187922,PASS,Successful test,03022022-021744
0.8216741848004463,0.025695756419482296,PASS,Successful test,03022022-021810
0.2971922054823757,0.1778003177608214,PASS,Successful test,03022022-021846
0.7361262060464384,0.025694544381791418,PASS,Successful test,03022022-021920
0.4022912718841347,0.13000817163353984,PASS,Successful test,03022022-021959
0.2963262943004312,0.15943658420727125,PASS,Successful test,03022022-022037
0.645731346168678,0.02569603544028043,PASS,Successful test,03022022-022111
0.6413607650103823,0.025694792496608887,PASS,Successful test,03022022-022146
2,0.0,INVALID,The road is too sharp,03022022-022149
0.22635904021206166,0.19841082852996128,PASS,Successful test,03022022-022218
0.4553019637431619,0.10215096729122342,PASS,Successful test,03022022-022251
0.28847592473684003,0.18775079072648315,PASS,Successful test,03022022-022329
0.9146240908802428,0.0870540193740198,PASS,Successful test,03022022-022403
0.5235677058968446,0.059780871461838525,PASS,Successful test,03022022-022437
0.1768280832098228,0.23193684515620427,PASS,Successful test,03022022-022511
0.4506338375369381,0.10523600875611905,PASS,Successful test,03022022-022550
0.6030457804370808,0.030040135949738977,PASS,Successful test,03022022-022624
0.6730264952626628,0.14420685942168077,PASS,Successful test,03022022-022659
0.26979199684994115,0.1740130222997831,PASS,Successful test,03022022-022735
0.8532834784498184,0.23330964601747728,PASS,Successful test,03022022-022812
0.5946923678934173,0.08546242452104802,PASS,Successful test,03022022-022856
-0.19988643549388252,0.42797657687571156,PASS,Successful test,03022022-022945
0.4863477560294265,0.08764324904257026,PASS,Successful test,03022022-023025
0.13378551800338356,0.250576667866512,PASS,Successful test,03022022-023105
0.559623411854117,0.04933137012283628,PASS,Successful test,03022022-023140
2,0.0,INVALID,The road is too sharp,03022022-023143
0.08643362791075315,0.2756868085231555,PASS,Successful test,03022022-023220
0.802678431181238,0.02569661743299445,PASS,Successful test,03022022-023253
2,0.0,INVALID,The road is too sharp,03022022-023257
0.7598368576946279,0.025694544381791418,PASS,Successful test,03022022-023332
0.3217635825490024,0.16802554058067487,PASS,Successful test,03022022-023413
0.11074891843997059,0.2574016446982743,PASS,Successful test,03022022-023454
0.625618502520414,0.03063149305649382,PASS,Successful test,03022022-023532
0.3015750709158107,0.182288110264054,PASS,Successful test,03022022-023608
0.40011811610218406,0.278507426147771,PASS,Successful test,03022022-023652
0.020672284154040543,0.31225875143250736,PASS,Successful test,03022022-023731
0.08514770148216577,0.5983129068750683,PASS,Successful test,03022022-023819
0.17136223430070618,0.23540658807328518,PASS,Successful test,03022022-023858
0.6279357200399889,0.025696290366851393,PASS,Successful test,03022022-023929
0.6359150301617724,0.0256963172675001,PASS,Successful test,03022022-024002
0.39315359149112905,0.13386193024539306,PASS,Successful test,03022022-024037
0.05307867207227224,0.2939460858155949,PASS,Successful test,03022022-024118
0.43909243797060626,0.10623974161361283,PASS,Successful test,03022022-024200
-0.31808032064981173,0.48483334031053726,PASS,Successful test,03022022-024244
0.014878138628200865,0.31169344229423035,PASS,Successful test,03022022-024328
0.32328436410599215,0.16366415515738986,PASS,Successful test,03022022-024403
0.3772949698712593,0.4459422015003668,PASS,Successful test,03022022-024447
-0.05617575479772885,0.6597462595698057,PASS,Successful test,03022022-024534
0.358216093009613,0.15394172217764268,PASS,Successful test,03022022-024610
-0.02191768273696537,0.6509947165513825,PASS,Successful test,03022022-024655
0.10597249711587331,0.260580057497781,PASS,Successful test,03022022-024734
0.5344155124932124,0.06785141915129833,PASS,Successful test,03022022-024811
0.6504731139912396,0.1708646343534349,PASS,Successful test,03022022-024849
0.19073556356127708,0.2186423567149588,PASS,Successful test,03022022-024936
-0.0007186631405824428,0.3096643850686672,PASS,Successful test,03022022-025018
0.3263102151261106,0.42131007190692105,PASS,Successful test,03022022-025059
0.6151030083650837,0.15117661337506572,PASS,Successful test,03022022-025133
0.21313680556301806,0.526648886244337,PASS,Successful test,03022022-025214
2,0.0,INVALID,The road is too sharp,03022022-025216
0.2522926173532827,0.19598516873905236,PASS,Successful test,03022022-025254
0.12635121841022912,0.26293105596637845,PASS,Successful test,03022022-025331
0.03990245364710643,0.3007662358635249,PASS,Successful test,03022022-025412
0.9545449595233142,0.1723904085581135,PASS,Successful test,03022022-025450
