min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6341667446849761,0.06656421337284002,PASS,Successful test,10022022-001824
2,0.0,INVALID,The road is too sharp,10022022-001826
2,0.0,INVALID,The road is too sharp,10022022-001828
1.1812735311734257,0.07149521403251402,PASS,Successful test,10022022-001909
2,0.0,INVALID,The road is too sharp,10022022-001911
2,0.0,INVALID,The road is too sharp,10022022-001914
2,0.0,INVALID,The road is too sharp,10022022-001916
0.8049729950571205,0.02569584675088321,PASS,Successful test,10022022-001951
-1.4333119510444066,0.9567332983245066,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\14-RUN_POP-75_cxpb-0.7_mutpb-0.7_10022022-001741/sim_test_4217_10022022-001741,10022022-002020
2,0.0,INVALID,The road is too sharp,10022022-002022
0.6130776462634027,0.026842366029197873,PASS,Successful test,10022022-002054
0.852131338852832,0.23035123407224578,PASS,Successful test,10022022-002131
0.14070046706228556,0.2436785244735007,PASS,Successful test,10022022-002208
-0.2133207645509354,0.41903606889988876,PASS,Successful test,10022022-002250
2,0.0,INVALID,The road is too sharp,10022022-002252
0.48302058239482615,0.0894543710300787,PASS,Successful test,10022022-002330
2,0.0,INVALID,The road is too sharp,10022022-002332
0.022332627122101156,0.30838593850269747,PASS,Successful test,10022022-002409
2,0.0,INVALID,The road is too sharp,10022022-002411
0.6194955682411962,0.2348642183154266,PASS,Successful test,10022022-002455
0.9711226267188218,0.08504084779058785,PASS,Successful test,10022022-002526
2,0.0,INVALID,The road is too sharp,10022022-002528
2,0.0,INVALID,The road is too sharp,10022022-002530
0.1112824585691996,0.26335505332752107,PASS,Successful test,10022022-002609
0.8501215511634435,0.025694518654045928,PASS,Successful test,10022022-002649
2,0.0,INVALID,The road is too sharp,10022022-002651
1.2522460920283145,0.03406432363378187,PASS,Successful test,10022022-002726
0.21677363151864415,0.21085596440730492,PASS,Successful test,10022022-002804
-0.7869786703965644,0.9543110429074609,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\14-RUN_POP-75_cxpb-0.7_mutpb-0.7_10022022-001741/sim_test_4237_10022022-001741,10022022-002823
2,0.0,INVALID,The road is too sharp,10022022-002826
0.5771299803258805,0.12874027568644864,PASS,Successful test,10022022-002905
0.9795636502516831,0.02569689151100285,PASS,Successful test,10022022-002939
0.7659615165949873,0.2731701876360879,PASS,Successful test,10022022-003013
2,0.0,INVALID,The road is too sharp,10022022-003017
2,0.0,INVALID,The road is too sharp,10022022-003019
0.29558124876383673,0.1742475219350279,PASS,Successful test,10022022-003056
2,0.0,INVALID,The road is too sharp,10022022-003100
0.8969414874062598,0.20558740093362549,PASS,Successful test,10022022-003140
0.32256398900783934,0.16120021170956012,PASS,Successful test,10022022-003220
0.45026031200952166,0.10519407124050806,PASS,Successful test,10022022-003258
2,0.0,INVALID,The road is too sharp,10022022-003300
2,0.0,INVALID,The road is too sharp,10022022-003303
1.3634037552134644,0.025696311287531914,PASS,Successful test,10022022-003341
0.8109290044273796,0.14215435443563063,PASS,Successful test,10022022-003418
2,0.0,INVALID,The road is too sharp,10022022-003421
2,0.0,INVALID,The road is too sharp,10022022-003423
0.13599651298705773,0.24326718797090496,PASS,Successful test,10022022-003509
0.1971795914095702,0.32161791469147905,PASS,Successful test,10022022-003549
0.625594898757446,0.02569637709690409,PASS,Successful test,10022022-003626
2,0.0,INVALID,The road is too sharp,10022022-003629
2,0.0,INVALID,The road is too sharp,10022022-003631
2,0.0,INVALID,The road is too sharp,10022022-003634
0.6530918376231267,0.09141305805950817,PASS,Successful test,10022022-003715
0.8815547539975266,0.1622065222861956,PASS,Successful test,10022022-003755
0.9607483341970917,0.025696240518605307,PASS,Successful test,10022022-003829
2,0.0,INVALID,The road is too sharp,10022022-003831
0.8868569216936844,0.025696629396638304,PASS,Successful test,10022022-003906
2,0.0,INVALID,The road is too sharp,10022022-003908
0.5678606641708375,0.04715376901568902,PASS,Successful test,10022022-003950
2,0.0,INVALID,The road is too sharp,10022022-003952
2,0.0,INVALID,The road is too sharp,10022022-003954
2,0.0,INVALID,The road is too sharp,10022022-003956
2,0.0,INVALID,The road is too sharp,10022022-003959
2,0.0,INVALID,The road is too sharp,10022022-004002
2,0.0,INVALID,The road is too sharp,10022022-004005
0.7132118232868514,0.025696231381059476,PASS,Successful test,10022022-004041
0.13366159036854164,0.251848188387074,PASS,Successful test,10022022-004118
2,0.0,INVALID,The road is too sharp,10022022-004120
0.6460941901152197,0.02569621253744303,PASS,Successful test,10022022-004205
1.2428092333456022,0.025694293635690313,PASS,Successful test,10022022-004246
0.5097197866030316,0.19984711396474797,PASS,Successful test,10022022-004326
2,0.0,INVALID,The road is too sharp,10022022-004329
0.11456180357340329,0.25535402441410016,PASS,Successful test,10022022-004409
2,0.0,INVALID,The road is too sharp,10022022-004411
2,0.0,INVALID,The road is too sharp,10022022-004414
0.11737253191456887,0.25519683819462424,PASS,Successful test,10022022-004454
-1.4269070614828538,0.9587809290573996,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\14-RUN_POP-75_cxpb-0.7_mutpb-0.7_10022022-001741/sim_test_4285_10022022-001741,10022022-004528
0.7636710771644224,0.2721416199813147,PASS,Successful test,10022022-004606
0.22149879442948261,0.21245642286863187,PASS,Successful test,10022022-004646
0.8037361404253949,0.02569584675088321,PASS,Successful test,10022022-004721
0.7285690495202093,0.0856227323389005,PASS,Successful test,10022022-004753
0.19582704755681957,0.20923747507849566,PASS,Successful test,10022022-004840
0.6231407229453958,0.02569637709690409,PASS,Successful test,10022022-004917
2,0.0,INVALID,The road is too sharp,10022022-004918
2,0.0,INVALID,The road is too sharp,10022022-004921
0.19781776474019486,0.5476883705194584,PASS,Successful test,10022022-004958
1.2964124519513778,0.025696375431958463,PASS,Successful test,10022022-005040
0.43553608725454995,0.11200050083968272,PASS,Successful test,10022022-005118
0.04188690409498608,0.2917936909384864,PASS,Successful test,10022022-005154
0.6329291560320922,0.089749700569832,PASS,Successful test,10022022-005236
0.669714149954832,0.11947280399994487,PASS,Successful test,10022022-005309
2,0.0,INVALID,The road is too sharp,10022022-005311
0.21576349633026592,0.21119575801061208,PASS,Successful test,10022022-005345
0.17289831295287383,0.23260119783158628,PASS,Successful test,10022022-005422
0.7472403540180996,0.13912783479207813,PASS,Successful test,10022022-005503
1.2570642332196504,0.0322137021628629,PASS,Successful test,10022022-005541
2,0.0,INVALID,The road is too sharp,10022022-005545
0.18866098828855327,0.22575965561876576,PASS,Successful test,10022022-005625
0.971653566833637,0.13289286145212587,PASS,Successful test,10022022-005702
0.3279560305245366,0.1642101852792518,PASS,Successful test,10022022-005740
0.6184610096316709,0.2350841689987363,PASS,Successful test,10022022-005824
0.9809385921118305,0.02569511730806351,PASS,Successful test,10022022-005853
0.8599264241256057,0.025696231381059476,PASS,Successful test,10022022-005930
-1.03300389134644,0.8226735527549324,PASS,Successful test,10022022-010010
0.5749204358040965,0.12948431421814222,PASS,Successful test,10022022-010049
0.2004488874655479,0.3219937178339465,PASS,Successful test,10022022-010130
0.6362639250800974,0.06726053363697493,PASS,Successful test,10022022-010202
0.24400969708853038,0.19980763309892602,PASS,Successful test,10022022-010243
-0.21408884308606568,0.4185350310014333,PASS,Successful test,10022022-010326
0.16026203168578146,0.2428048004737975,PASS,Successful test,10022022-010407
0.6361645550610648,0.025696571850240768,PASS,Successful test,10022022-010444
0.3573100275668364,0.14577227964963158,PASS,Successful test,10022022-010525
0.2290898979275482,0.1974625269989576,PASS,Successful test,10022022-010607
0.8091552215009614,0.14246627194793304,PASS,Successful test,10022022-010644
0.8861645351979026,0.1618305146269815,PASS,Successful test,10022022-010721
0.6093054147745611,0.028131519966477003,PASS,Successful test,10022022-010759
0.6196598657135539,0.02569637709690409,PASS,Successful test,10022022-010836
2,0.0,INVALID,The road is too sharp,10022022-010838
0.37555804515827007,0.14056704171253576,PASS,Successful test,10022022-010916
0.649657558824013,0.0912573473415993,PASS,Successful test,10022022-010957
0.2150695875377211,0.21051826687525121,PASS,Successful test,10022022-011034
2,0.0,INVALID,The road is too sharp,10022022-011036
0.25703927539195615,0.4182534015737597,PASS,Successful test,10022022-011117
0.13241466291880122,0.253739435989656,PASS,Successful test,10022022-011155
2,0.0,INVALID,The road is too sharp,10022022-011157
0.8632895251195143,0.025695667625034058,PASS,Successful test,10022022-011233
0.3399742580167737,0.15230392469721998,PASS,Successful test,10022022-011316
2,0.0,INVALID,The road is too sharp,10022022-011318
0.8831988069601591,0.16240051192241833,PASS,Successful test,10022022-011358
2,0.0,INVALID,The road is too sharp,10022022-011400
2,0.0,INVALID,The road is too sharp,10022022-011404
2,0.0,INVALID,The road is too sharp,10022022-011406
0.3349711892047158,0.16194564422957225,PASS,Successful test,10022022-011445
-1.4556700220794188,0.9625431251247888,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\14-RUN_POP-75_cxpb-0.7_mutpb-0.7_10022022-001741/sim_test_4342_10022022-001741,10022022-011519
0.3015841075187722,0.1714190042373358,PASS,Successful test,10022022-011559
0.196071138197488,0.22048341087984125,PASS,Successful test,10022022-011640
0.23069886455562205,0.20280870750630386,PASS,Successful test,10022022-011716
0.7729127906244841,0.025696377011058646,PASS,Successful test,10022022-011757
-1.3359480236272665,0.9566920291873566,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\14-RUN_POP-75_cxpb-0.7_mutpb-0.7_10022022-001741/sim_test_4347_10022022-001741,10022022-011831
0.6272642349317998,0.05920206921206439,PASS,Successful test,10022022-011911
0.38418744318064535,0.1310749475128441,PASS,Successful test,10022022-011955
0.40484439321973476,0.12305473299888758,PASS,Successful test,10022022-012031
0.008179483577461344,0.3096922303364036,PASS,Successful test,10022022-012114
0.20580860473290663,0.22105510819832308,PASS,Successful test,10022022-012154
0.2683122129344462,0.1873091726082874,PASS,Successful test,10022022-012227
