min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.09998895066464808,0.3629100889111416,PASS,Successful test,09022022-225456
0.6670472000394585,0.2529239876177428,PASS,Successful test,09022022-225536
2,0.0,INVALID,The road is too sharp,09022022-225538
2,0.0,INVALID,The road is too sharp,09022022-225542
0.43380119440209075,0.1150331812460419,PASS,Successful test,09022022-225617
0.6523354536761412,0.10578281288167046,PASS,Successful test,09022022-225656
2,0.0,INVALID,The road is too sharp,09022022-225658
0.9652328797065484,0.025695784832481583,PASS,Successful test,09022022-225736
2,0.0,INVALID,The road is too sharp,09022022-225738
2,0.0,INVALID,The road is too sharp,09022022-225740
0.6660540149948371,0.025695025357983292,PASS,Successful test,09022022-225819
2,0.0,INVALID,The road is too sharp,09022022-225822
2,0.0,INVALID,The road is too sharp,09022022-225824
0.7417349682409888,0.025695285384973343,PASS,Successful test,09022022-225901
2,0.0,INVALID,The road is too sharp,09022022-225905
2,0.0,INVALID,The road is too sharp,09022022-225906
2,0.0,INVALID,The road is too sharp,09022022-225909
2,0.0,INVALID,The road is too sharp,09022022-225911
0.8139007942048584,0.02686153262442048,PASS,Successful test,09022022-225946
2,0.0,INVALID,The road is too sharp,09022022-225948
2,0.0,INVALID,The road is too sharp,09022022-225951
1.392121579787709,0.025696029185584557,PASS,Successful test,09022022-230028
2,0.0,INVALID,The road is too sharp,09022022-230030
2,0.0,INVALID,The road is too sharp,09022022-230032
2,0.0,INVALID,The road is too sharp,09022022-230035
-0.030980417649398184,0.32723567636543305,PASS,Successful test,09022022-230115
0.17791299179416953,0.23010338830714483,PASS,Successful test,09022022-230155
0.743933557035594,0.2822399772531652,PASS,Successful test,09022022-230232
0.21246393344891534,0.2196307218090563,PASS,Successful test,09022022-230308
-0.8891372222000546,0.7542055380067724,PASS,Successful test,09022022-230346
2,0.0,INVALID,The road is too sharp,09022022-230348
0.1263897224030428,0.26138722289936667,PASS,Successful test,09022022-230425
2,0.0,INVALID,The road is too sharp,09022022-230428
0.5354457614805062,0.37378966216902854,PASS,Successful test,09022022-230514
2,0.0,INVALID,The road is too sharp,09022022-230516
2,0.0,INVALID,The road is too sharp,09022022-230518
2,0.0,INVALID,The road is too sharp,09022022-230521
0.7068972378684699,0.09463610215901752,PASS,Successful test,09022022-230552
0.9723074599344115,0.025696107863587447,PASS,Successful test,09022022-230627
2,0.0,INVALID,The road is too sharp,09022022-230628
2,0.0,INVALID,The road is too sharp,09022022-230630
0.5052202638862973,0.07662590273564585,PASS,Successful test,09022022-230706
2,0.0,INVALID,The road is too sharp,09022022-230708
-0.02536575618358272,0.32981231458557414,PASS,Successful test,09022022-230748
0.08804658278482114,0.2708232826725625,PASS,Successful test,09022022-230826
2,0.0,INVALID,The road is too sharp,09022022-230828
2,0.0,INVALID,The road is too sharp,09022022-230832
2,0.0,INVALID,The road is too sharp,09022022-230834
0.6610070400840364,0.06423008020309506,PASS,Successful test,09022022-230907
2,0.0,INVALID,The road is too sharp,09022022-230908
2,0.0,INVALID,The road is too sharp,09022022-230910
0.9335490054883206,0.02569521278839426,PASS,Successful test,09022022-230945
