min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-184320
2,0.0,INVALID,The road is too sharp,09022022-184323
2,0.0,INVALID,The road is too sharp,09022022-184324
2,0.0,INVALID,The road is too sharp,09022022-184326
2,0.0,INVALID,The road is too sharp,09022022-184329
2,0.0,INVALID,The road is too sharp,09022022-184332
2,0.0,INVALID,The road is too sharp,09022022-184334
2,0.0,INVALID,The road is too sharp,09022022-184336
2,0.0,INVALID,The road is too sharp,09022022-184339
2,0.0,INVALID,The road is too sharp,09022022-184341
0.4672558268798308,0.09652500341162629,PASS,Successful test,09022022-184429
0.5237617762214135,0.3901438339861172,PASS,Successful test,09022022-184513
2,0.0,INVALID,The road is too sharp,09022022-184515
2,0.0,INVALID,The road is too sharp,09022022-184518
2,0.0,INVALID,The road is too sharp,09022022-184520
0.8351113881046122,0.025695314892848264,PASS,Successful test,09022022-184601
0.014787260390823898,0.3096957510838674,PASS,Successful test,09022022-184636
2,0.0,INVALID,The road is too sharp,09022022-184638
0.21868445011237725,0.20181369077953015,PASS,Successful test,09022022-184714
2,0.0,INVALID,The road is too sharp,09022022-184717
0.9651668951688956,0.025696761760880427,PASS,Successful test,09022022-184753
0.38588906053818417,0.1342412795086977,PASS,Successful test,09022022-184823
2,0.0,INVALID,The road is too sharp,09022022-184827
0.2761206728935992,0.5039546665749071,PASS,Successful test,09022022-184909
0.1538748777444905,0.23617250245460608,PASS,Successful test,09022022-184941
2,0.0,INVALID,The road is too sharp,09022022-184942
2,0.0,INVALID,The road is too sharp,09022022-184945
2,0.0,INVALID,The road is too sharp,09022022-184947
-0.8608422418076196,0.9576905937117621,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\10-RUN_POP-75_cxpb-0.7_mutpb-0.7_09022022-184318/sim_test_3482_09022022-184318,09022022-185009
2,0.0,INVALID,The road is too sharp,09022022-185011
2,0.0,INVALID,The road is too sharp,09022022-185013
2,0.0,INVALID,The road is too sharp,09022022-185015
0.6091197868484064,0.02754336267345181,PASS,Successful test,09022022-185053
2,0.0,INVALID,The road is too sharp,09022022-185056
2,0.0,INVALID,The road is too sharp,09022022-185058
-0.31505149667118193,0.47544262073834187,PASS,Successful test,09022022-185141
0.5498073193892159,0.375028265610583,PASS,Successful test,09022022-185213
2,0.0,INVALID,The road is too sharp,09022022-185216
0.04127980858119784,0.30123532742821935,PASS,Successful test,09022022-185302
0.8463674666273187,0.025696034730482764,PASS,Successful test,09022022-185337
0.05724707584223654,0.2876527556733637,PASS,Successful test,09022022-185417
2,0.0,INVALID,The road is too sharp,09022022-185420
2,0.0,INVALID,The road is too sharp,09022022-185421
-0.08228505976242317,0.3577265217329977,PASS,Successful test,09022022-185457
2,0.0,INVALID,The road is too sharp,09022022-185459
2,0.0,INVALID,The road is too sharp,09022022-185501
2,0.0,INVALID,The road is too sharp,09022022-185503
0.8950124102676447,0.025695880627574663,PASS,Successful test,09022022-185533
2,0.0,INVALID,The road is too sharp,09022022-185535
2,0.0,INVALID,The road is too sharp,09022022-185538
2,0.0,INVALID,The road is too sharp,09022022-185540
-0.11405313248685722,0.37579294655809437,PASS,Successful test,09022022-185617
2,0.0,INVALID,The road is too sharp,09022022-185620
2,0.0,INVALID,The road is too sharp,09022022-185622
0.8304195806744272,0.1660684986423061,PASS,Successful test,09022022-185659
2,0.0,INVALID,The road is too sharp,09022022-185702
0.28995109421216436,0.17770680470193667,PASS,Successful test,09022022-185734
-0.17039551443699175,0.4038567158778338,PASS,Successful test,09022022-185813
2,0.0,INVALID,The road is too sharp,09022022-185816
0.04433290151059888,0.32227891607409354,PASS,Successful test,09022022-185903
2,0.0,INVALID,The road is too sharp,09022022-185904
2,0.0,INVALID,The road is too sharp,09022022-185907
-0.3238787849685334,0.4733791419230001,PASS,Successful test,09022022-185944
0.6051180177153568,0.030799945511265858,PASS,Successful test,09022022-190014
-0.16359686904689896,0.39775608625068337,PASS,Successful test,09022022-190054
2,0.0,INVALID,The road is too sharp,09022022-190055
0.9698194571428376,0.056495740232309744,PASS,Successful test,09022022-190131
2,0.0,INVALID,The road is too sharp,09022022-190133
2,0.0,INVALID,The road is too sharp,09022022-190135
2,0.0,INVALID,The road is too sharp,09022022-190138
0.4070697298883825,0.1255471694955973,PASS,Successful test,09022022-190214
2,0.0,INVALID,The road is too sharp,09022022-190217
-0.9219806369090775,0.766961532725525,PASS,Successful test,09022022-190256
0.8024092726740952,0.025695334853372165,PASS,Successful test,09022022-190331
2,0.0,INVALID,The road is too sharp,09022022-190333
2,0.0,INVALID,The road is too sharp,09022022-190335
0.7505409448088614,0.02569639069254126,PASS,Successful test,09022022-190411
2,0.0,INVALID,The road is too sharp,09022022-190414
0.4761726082460167,0.09110699303554937,PASS,Successful test,09022022-190452
0.36419630519539825,0.14347794654139745,PASS,Successful test,09022022-190527
-0.9220103072149346,0.7677979663259741,PASS,Successful test,09022022-190606
0.5508171301813196,0.3748652423713309,PASS,Successful test,09022022-190642
0.04263487677966915,0.3005706847084877,PASS,Successful test,09022022-190728
2,0.0,INVALID,The road is too sharp,09022022-190730
0.07539734023469502,0.46105230833234356,PASS,Successful test,09022022-190817
2,0.0,INVALID,The road is too sharp,09022022-190819
-0.09394600675754328,0.36310669019404107,PASS,Successful test,09022022-190850
0.05120135183543284,0.2897053100756998,PASS,Successful test,09022022-190930
-0.388677493097612,0.5049081483587556,PASS,Successful test,09022022-191004
0.42999194879157154,0.1157039704417544,PASS,Successful test,09022022-191041
-0.12126504942557936,0.3771651494138252,PASS,Successful test,09022022-191112
0.05406675593136567,0.2873968187401943,PASS,Successful test,09022022-191152
-0.16903570251347055,0.40280175473272595,PASS,Successful test,09022022-191235
2,0.0,INVALID,The road is too sharp,09022022-191238
-0.7421740477184624,0.6803148759022494,PASS,Successful test,09022022-191317
0.031903387239131,0.2995802739637261,PASS,Successful test,09022022-191353
2,0.0,INVALID,The road is too sharp,09022022-191356
0.7826212494750775,0.025695599169854533,PASS,Successful test,09022022-191430
