min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-171239
2,0.0,INVALID,The road is too sharp,13022022-171240
2,0.0,INVALID,The road is too sharp,13022022-171243
0.8167555684197725,0.09563219530802214,PASS,Successful test,13022022-171337
2,0.0,INVALID,The road is too sharp,13022022-171338
2,0.0,INVALID,The road is too sharp,13022022-171340
2,0.0,INVALID,The road is too sharp,13022022-171343
0.12556257359902956,0.257040706131224,PASS,Successful test,13022022-171416
2,0.0,INVALID,The road is too sharp,13022022-171419
0.9757531813236788,0.06227693022524561,PASS,Successful test,13022022-171456
2,0.0,INVALID,The road is too sharp,13022022-171458
2,0.0,INVALID,The road is too sharp,13022022-171501
0.8270529291217255,0.02569588539064349,PASS,Successful test,13022022-171536
2,0.0,INVALID,The road is too sharp,13022022-171539
0.15121377780677014,0.24678631882888125,PASS,Successful test,13022022-171617
-0.2644025720815759,0.44547729681326864,PASS,Successful test,13022022-171659
0.6528576190527788,0.14320566116288402,PASS,Successful test,13022022-171738
2,0.0,INVALID,The road is too sharp,13022022-171740
0.6566460249559691,0.02569616340924119,PASS,Successful test,13022022-171824
0.8895702709670485,0.08397664147714579,PASS,Successful test,13022022-171857
0.16836072608821673,0.5609862360178405,PASS,Successful test,13022022-171945
2,0.0,INVALID,The road is too sharp,13022022-171948
0.6090477087916883,0.032884220361398486,PASS,Successful test,13022022-172028
0.7646673204699259,0.025696279350021722,PASS,Successful test,13022022-172105
0.7557026505852344,0.07534867066723916,PASS,Successful test,13022022-172142
1.129422691570515,0.025697245274711178,PASS,Successful test,13022022-172222
0.6601296217536801,0.0256966886881973,PASS,Successful test,13022022-172259
0.038992096802782816,0.3014229198284195,PASS,Successful test,13022022-172346
2,0.0,INVALID,The road is too sharp,13022022-172348
2,0.0,INVALID,The road is too sharp,13022022-172351
-0.0017637833169534822,0.6389292807001098,PASS,Successful test,13022022-172435
0.44192908531060393,0.10531780581594696,PASS,Successful test,13022022-172512
1.100956267403343,0.11255704386633714,PASS,Successful test,13022022-172550
2,0.0,INVALID,The road is too sharp,13022022-172553
2,0.0,INVALID,The road is too sharp,13022022-172555
0.9834379255499219,0.02569517222096851,PASS,Successful test,13022022-172638
2,0.0,INVALID,The road is too sharp,13022022-172641
2,0.0,INVALID,The road is too sharp,13022022-172643
0.6795731034759644,0.025695390362473147,PASS,Successful test,13022022-172721
0.6273202309737296,0.025696161008264995,PASS,Successful test,13022022-172752
-0.14691579678277256,0.3913960417126927,PASS,Successful test,13022022-172828
2,0.0,INVALID,The road is too sharp,13022022-172830
