min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-142503
-0.4479552621538594,0.5392600020173968,PASS,Successful test,13022022-142545
2,0.0,INVALID,The road is too sharp,13022022-142548
0.5253666511906854,0.06703105191639003,PASS,Successful test,13022022-142622
-0.19423639964233752,0.41448229050915186,PASS,Successful test,13022022-142655
2,0.0,INVALID,The road is too sharp,13022022-142657
0.5586526629021942,0.1599663263346286,PASS,Successful test,13022022-142739
2,0.0,INVALID,The road is too sharp,13022022-142741
0.8814640806592504,0.09594658333685269,PASS,Successful test,13022022-142821
0.7988474437816167,0.1184258320238728,PASS,Successful test,13022022-142858
2,0.0,INVALID,The road is too sharp,13022022-142901
2,0.0,INVALID,The road is too sharp,13022022-142903
2,0.0,INVALID,The road is too sharp,13022022-142906
2,0.0,INVALID,The road is too sharp,13022022-142909
2,0.0,INVALID,The road is too sharp,13022022-142912
0.9358283859875949,0.025695124283467874,PASS,Successful test,13022022-142941
0.7679019618717098,0.025694920230190266,PASS,Successful test,13022022-143016
0.2273694640230426,0.2105512622062049,PASS,Successful test,13022022-143059
0.9608704201203468,0.17754300436884418,PASS,Successful test,13022022-143135
2,0.0,INVALID,The road is too sharp,13022022-143137
2,0.0,INVALID,The road is too sharp,13022022-143139
2,0.0,INVALID,The road is too sharp,13022022-143142
-0.14027709201141558,0.3786602332039427,PASS,Successful test,13022022-143222
2,0.0,INVALID,The road is too sharp,13022022-143224
0.3626230979032643,0.1422822177025359,PASS,Successful test,13022022-143301
0.18056748945511814,0.22879682922174271,PASS,Successful test,13022022-143341
2,0.0,INVALID,The road is too sharp,13022022-143344
2,0.0,INVALID,The road is too sharp,13022022-143346
0.9099653515576811,0.07485099892512292,PASS,Successful test,13022022-143426
-0.3240806820572013,0.4762733265685093,PASS,Successful test,13022022-143504
0.8632837139201257,0.05717459479447884,PASS,Successful test,13022022-143544
1.2874857178701673,0.025696388283728888,PASS,Successful test,13022022-143624
0.10846964750394439,0.3113273299918009,PASS,Successful test,13022022-143703
2,0.0,INVALID,The road is too sharp,13022022-143706
0.7803612056935993,0.030059323592889986,PASS,Successful test,13022022-143741
2,0.0,INVALID,The road is too sharp,13022022-143743
-0.139379173429941,0.3869957706763155,PASS,Successful test,13022022-143817
2,0.0,INVALID,The road is too sharp,13022022-143818
0.8563425359473547,0.12591320077642298,PASS,Successful test,13022022-143856
0.04215241295425698,0.29894203108168627,PASS,Successful test,13022022-143926
2,0.0,INVALID,The road is too sharp,13022022-143929
2,0.0,INVALID,The road is too sharp,13022022-143931
0.48993818702741043,0.4076881968805399,PASS,Successful test,13022022-144018
0.6514797357609334,0.02569525550405327,PASS,Successful test,13022022-144057
2,0.0,INVALID,The road is too sharp,13022022-144058
2,0.0,INVALID,The road is too sharp,13022022-144101
0.5894751542587968,0.06305949944134259,PASS,Successful test,13022022-144143
0.7861139184725756,0.25629476130558404,PASS,Successful test,13022022-144220
2,0.0,INVALID,The road is too sharp,13022022-144222
2,0.0,INVALID,The road is too sharp,13022022-144224
0.6063055422687134,0.08301470688146262,PASS,Successful test,13022022-144300
0.18048271695641693,0.2364258720851029,PASS,Successful test,13022022-144336
2,0.0,INVALID,The road is too sharp,13022022-144338
2,0.0,INVALID,The road is too sharp,13022022-144340
2,0.0,INVALID,The road is too sharp,13022022-144342
0.02228585612102152,0.2960464060410617,PASS,Successful test,13022022-144418
2,0.0,INVALID,The road is too sharp,13022022-144420
2,0.0,INVALID,The road is too sharp,13022022-144422
-1.5466219701289958,0.9565210096439913,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\17-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-142501/sim_test_3902_13022022-142501,13022022-144445
0.48314632405235636,0.08465576196705726,PASS,Successful test,13022022-144518
2,0.0,INVALID,The road is too sharp,13022022-144521
0.7650667824607018,0.18409760659656638,PASS,Successful test,13022022-144603
2,0.0,INVALID,The road is too sharp,13022022-144606
