min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9745372599822852,0.025695766645429052,PASS,Successful test,13022022-130218
2,0.0,INVALID,The road is too sharp,13022022-130221
2,0.0,INVALID,The road is too sharp,13022022-130223
2,0.0,INVALID,The road is too sharp,13022022-130225
2,0.0,INVALID,The road is too sharp,13022022-130227
0.08489823606467262,0.27889983587298217,PASS,Successful test,13022022-130306
2,0.0,INVALID,The road is too sharp,13022022-130308
0.030132430211014638,0.3084994934476568,PASS,Successful test,13022022-130354
2,0.0,INVALID,The road is too sharp,13022022-130356
0.7821656566914263,0.2596557064384548,PASS,Successful test,13022022-130437
2,0.0,INVALID,The road is too sharp,13022022-130439
0.8290487919139586,0.09064799126337231,PASS,Successful test,13022022-130523
-0.9064402395638211,0.7494655240253432,PASS,Successful test,13022022-130601
0.7171131313676375,0.025695456194037347,PASS,Successful test,13022022-130635
0.7201967701426966,0.02569638945351449,PASS,Successful test,13022022-130714
0.91303599157569,0.025869073656154873,PASS,Successful test,13022022-130748
0.13609833952152428,0.2493591389771853,PASS,Successful test,13022022-130825
2,0.0,INVALID,The road is too sharp,13022022-130827
2,0.0,INVALID,The road is too sharp,13022022-130829
-0.10769249510040035,0.37183756958175584,PASS,Successful test,13022022-130907
2,0.0,INVALID,The road is too sharp,13022022-130908
0.5346305049671469,0.06336814842101968,PASS,Successful test,13022022-130942
2,0.0,INVALID,The road is too sharp,13022022-130944
0.9233068391806794,0.08769478149159993,PASS,Successful test,13022022-131025
1.4771665668520764,0.025695308386393112,PASS,Successful test,13022022-131107
0.15609868673060046,0.5577278170067169,PASS,Successful test,13022022-131155
2,0.0,INVALID,The road is too sharp,13022022-131157
2,0.0,INVALID,The road is too sharp,13022022-131200
2,0.0,INVALID,The road is too sharp,13022022-131202
0.3921685327346154,0.13480832769354822,PASS,Successful test,13022022-131237
2,0.0,INVALID,The road is too sharp,13022022-131239
2,0.0,INVALID,The road is too sharp,13022022-131241
2,0.0,INVALID,The road is too sharp,13022022-131244
1.0489672229521423,0.07555449567232064,PASS,Successful test,13022022-131316
0.6082062337199199,0.026160333597610275,PASS,Successful test,13022022-131354
2,0.0,INVALID,The road is too sharp,13022022-131356
0.7847077525755823,0.15463672843911414,PASS,Successful test,13022022-131430
2,0.0,INVALID,The road is too sharp,13022022-131433
2,0.0,INVALID,The road is too sharp,13022022-131435
0.8023512401494717,0.09036391434018709,PASS,Successful test,13022022-131514
2,0.0,INVALID,The road is too sharp,13022022-131516
2,0.0,INVALID,The road is too sharp,13022022-131518
-0.1944247770521459,0.4133577030992063,PASS,Successful test,13022022-131557
0.29263392132897925,0.5003066825915616,PASS,Successful test,13022022-131638
0.2552895097127428,0.18319282846404517,PASS,Successful test,13022022-131722
0.9675145343380624,0.025696564542410316,PASS,Successful test,13022022-131752
2,0.0,INVALID,The road is too sharp,13022022-131756
2,0.0,INVALID,The road is too sharp,13022022-131758
-0.3323150602627849,0.48305210114945274,PASS,Successful test,13022022-131840
2,0.0,INVALID,The road is too sharp,13022022-131843
0.10840620571483028,0.26986563160348487,PASS,Successful test,13022022-131917
0.9490991221711214,0.025695877542201484,PASS,Successful test,13022022-131953
2,0.0,INVALID,The road is too sharp,13022022-131956
0.19404832334636035,0.22384463688231282,PASS,Successful test,13022022-132034
2,0.0,INVALID,The road is too sharp,13022022-132036
2,0.0,INVALID,The road is too sharp,13022022-132038
0.6873366919795556,0.24920600031911677,PASS,Successful test,13022022-132118
2,0.0,INVALID,The road is too sharp,13022022-132120
-0.4120448474292284,0.5221573503006486,PASS,Successful test,13022022-132158
0.4814613530524263,0.09155018583792018,PASS,Successful test,13022022-132231
0.35054604427929004,0.4680526913171076,PASS,Successful test,13022022-132313
0.5410157571388019,0.06089707869848526,PASS,Successful test,13022022-132350
2,0.0,INVALID,The road is too sharp,13022022-132353
0.4075378292127845,0.11788515664847943,PASS,Successful test,13022022-132433
0.2280369852305879,0.20833786393011922,PASS,Successful test,13022022-132507
2,0.0,INVALID,The road is too sharp,13022022-132510
2,0.0,INVALID,The road is too sharp,13022022-132512
2,0.0,INVALID,The road is too sharp,13022022-132516
0.9371339691412826,0.025695619375893042,PASS,Successful test,13022022-132546
0.8360393073085979,0.23556877050386882,PASS,Successful test,13022022-132626
2,0.0,INVALID,The road is too sharp,13022022-132628
2,0.0,INVALID,The road is too sharp,13022022-132630
2,0.0,INVALID,The road is too sharp,13022022-132633
0.5254026368196056,0.3877427135817344,PASS,Successful test,13022022-132710
0.13569330587590356,0.2557038819001225,PASS,Successful test,13022022-132748
2,0.0,INVALID,The road is too sharp,13022022-132750
0.7154836142013927,0.025695456194037347,PASS,Successful test,13022022-132825
