min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5750591937138698,0.044564507665945996,PASS,Successful test,06022022-185926
0.6857065727742733,0.04264141548455058,PASS,Successful test,06022022-190003
0.42265527920554935,0.11616812728946324,PASS,Successful test,06022022-190037
2,0.0,INVALID,The road is too sharp,06022022-190040
0.710855651142319,0.025695469989505115,PASS,Successful test,06022022-190115
2,0.0,INVALID,The road is too sharp,06022022-190117
0.8591891249738488,0.22554463079782028,PASS,Successful test,06022022-190155
-0.045750244705189846,0.3393428167630964,PASS,Successful test,06022022-190240
2,0.0,INVALID,The road is too sharp,06022022-190242
0.5031193827727234,0.07742369302823304,PASS,Successful test,06022022-190316
1.1186994409884403,0.02569627645674788,PASS,Successful test,06022022-190346
2,0.0,INVALID,The road is too sharp,06022022-190348
0.6218743587096469,0.02569589134136363,PASS,Successful test,06022022-190420
2,0.0,INVALID,The road is too sharp,06022022-190424
0.5737155400060685,0.345883448999441,PASS,Successful test,06022022-190501
2,0.0,INVALID,The road is too sharp,06022022-190503
2,0.0,INVALID,The road is too sharp,06022022-190505
0.46865762899490204,0.09811276647730005,PASS,Successful test,06022022-190539
2,0.0,INVALID,The road is too sharp,06022022-190541
0.2902621440887021,0.1739841439674198,PASS,Successful test,06022022-190616
2,0.0,INVALID,The road is too sharp,06022022-190618
2,0.0,INVALID,The road is too sharp,06022022-190620
-0.740822082507882,0.687960415256258,PASS,Successful test,06022022-190701
2,0.0,INVALID,The road is too sharp,06022022-190705
0.8456861695411941,0.02569623160875356,PASS,Successful test,06022022-190739
2,0.0,INVALID,The road is too sharp,06022022-190741
-0.1351877244386519,0.38585313034843505,PASS,Successful test,06022022-190819
2,0.0,INVALID,The road is too sharp,06022022-190821
0.26614353156971204,0.1855600241904073,PASS,Successful test,06022022-190854
2,0.0,INVALID,The road is too sharp,06022022-190856
0.5696260250922804,0.05345567562845699,PASS,Successful test,06022022-190934
2,0.0,INVALID,The road is too sharp,06022022-190936
0.27739356754183087,0.3180908434252643,PASS,Successful test,06022022-191019
0.4953968099292949,0.0816672399402334,PASS,Successful test,06022022-191059
2,0.0,INVALID,The road is too sharp,06022022-191101
0.3998304713119132,0.11392322802902533,PASS,Successful test,06022022-191145
2,0.0,INVALID,The road is too sharp,06022022-191148
2,0.0,INVALID,The road is too sharp,06022022-191149
2,0.0,INVALID,The road is too sharp,06022022-191151
0.3289037545441067,0.1633345634396538,PASS,Successful test,06022022-191230
0.9322294311642068,0.18827998520226563,PASS,Successful test,06022022-191306
0.6615046625916532,0.050361473746433294,PASS,Successful test,06022022-191341
2,0.0,INVALID,The road is too sharp,06022022-191343
2,0.0,INVALID,The road is too sharp,06022022-191345
2,0.0,INVALID,The road is too sharp,06022022-191347
2,0.0,INVALID,The road is too sharp,06022022-191349
0.4527007408949639,0.09644792343246333,PASS,Successful test,06022022-191427
2,0.0,INVALID,The road is too sharp,06022022-191430
2,0.0,INVALID,The road is too sharp,06022022-191432
2,0.0,INVALID,The road is too sharp,06022022-191434
2,0.0,INVALID,The road is too sharp,06022022-191436
2,0.0,INVALID,The road is too sharp,06022022-191439
1.1860874364112841,0.02569495822974599,PASS,Successful test,06022022-191513
2,0.0,INVALID,The road is too sharp,06022022-191516
0.3865520767463684,0.14087633934800325,PASS,Successful test,06022022-191551
2,0.0,INVALID,The road is too sharp,06022022-191554
2,0.0,INVALID,The road is too sharp,06022022-191556
