min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-113758
2,0.0,INVALID,The road is too sharp,13022022-113801
2,0.0,INVALID,The road is too sharp,13022022-113803
0.8639182598258524,0.02569485695903806,PASS,Successful test,13022022-113850
2,0.0,INVALID,The road is too sharp,13022022-113853
1.005274423522092,0.15415088891362938,PASS,Successful test,13022022-113934
-0.3540335626881661,0.49158809158400263,PASS,Successful test,13022022-114008
0.6322021726510689,0.02569649037231514,PASS,Successful test,13022022-114041
1.1811335776231768,0.02569718502125551,PASS,Successful test,13022022-114118
2,0.0,INVALID,The road is too sharp,13022022-114120
2,0.0,INVALID,The road is too sharp,13022022-114122
2,0.0,INVALID,The road is too sharp,13022022-114124
2,0.0,INVALID,The road is too sharp,13022022-114126
2,0.0,INVALID,The road is too sharp,13022022-114128
0.8237953443039927,0.1669227673236069,PASS,Successful test,13022022-114205
2,0.0,INVALID,The road is too sharp,13022022-114207
0.3673043648677443,0.14458056791066387,PASS,Successful test,13022022-114234
2,0.0,INVALID,The road is too sharp,13022022-114237
0.28122706481375004,0.1825823751792851,PASS,Successful test,13022022-114310
0.7662294948606665,0.025695906412014136,PASS,Successful test,13022022-114346
2,0.0,INVALID,The road is too sharp,13022022-114350
2,0.0,INVALID,The road is too sharp,13022022-114353
0.22617909001981062,0.2100056634742722,PASS,Successful test,13022022-114433
0.6239228224877922,0.025694695154094838,PASS,Successful test,13022022-114509
0.7886820463472106,0.25896067106296017,PASS,Successful test,13022022-114547
2,0.0,INVALID,The road is too sharp,13022022-114549
2,0.0,INVALID,The road is too sharp,13022022-114551
2,0.0,INVALID,The road is too sharp,13022022-114553
2,0.0,INVALID,The road is too sharp,13022022-114555
-0.15107755535489398,0.3916129321503776,PASS,Successful test,13022022-114640
2,0.0,INVALID,The road is too sharp,13022022-114642
2,0.0,INVALID,The road is too sharp,13022022-114644
2,0.0,INVALID,The road is too sharp,13022022-114646
2,0.0,INVALID,The road is too sharp,13022022-114649
1.4111971301398518,0.025696603634665305,PASS,Successful test,13022022-114721
2,0.0,INVALID,The road is too sharp,13022022-114723
2,0.0,INVALID,The road is too sharp,13022022-114726
-0.06560698046964841,0.3406736392016251,PASS,Successful test,13022022-114804
2,0.0,INVALID,The road is too sharp,13022022-114808
0.7721607980287293,0.025696764898234137,PASS,Successful test,13022022-114851
1.0015938294810154,0.02569567610192114,PASS,Successful test,13022022-114931
0.7605927621198083,0.128608358343564,PASS,Successful test,13022022-115007
2,0.0,INVALID,The road is too sharp,13022022-115009
0.838096039861679,0.02569609461774902,PASS,Successful test,13022022-115044
0.023670776007142402,0.30529312128416664,PASS,Successful test,13022022-115122
-0.17583569500832175,0.39524283487218337,PASS,Successful test,13022022-115203
2,0.0,INVALID,The road is too sharp,13022022-115206
