min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6804142775989155,0.04841661484644477,PASS,Successful test,03022022-054917
2,0.0,INVALID,The road is too sharp,03022022-054921
2,0.0,INVALID,The road is too sharp,03022022-054923
2,0.0,INVALID,The road is too sharp,03022022-054925
0.6636059646325005,0.025695722588144454,PASS,Successful test,03022022-055001
1.2176463208504016,0.025695488532682997,PASS,Successful test,03022022-055038
0.2627019797729704,0.19480866285459686,PASS,Successful test,03022022-055114
1.176943203502149,0.025696201335994928,PASS,Successful test,03022022-055152
0.058268536190252185,0.2934603950749727,PASS,Successful test,03022022-055229
2,0.0,INVALID,The road is too sharp,03022022-055232
0.5464858637758001,0.0629248084941576,PASS,Successful test,03022022-055310
0.9329344431346147,0.025695972394479072,PASS,Successful test,03022022-055349
2,0.0,INVALID,The road is too sharp,03022022-055351
0.9584073561329074,0.025695665127186573,PASS,Successful test,03022022-055428
0.0011859145330859189,0.32163798242247543,PASS,Successful test,03022022-055511
-0.4203228892957469,0.5205334203576129,PASS,Successful test,03022022-055548
2,0.0,INVALID,The road is too sharp,03022022-055549
0.6013932604360737,0.030498731407884394,PASS,Successful test,03022022-055629
2,0.0,INVALID,The road is too sharp,03022022-055631
2,0.0,INVALID,The road is too sharp,03022022-055634
-0.019616023890137946,0.32642056262015506,PASS,Successful test,03022022-055715
2,0.0,INVALID,The road is too sharp,03022022-055717
2,0.0,INVALID,The road is too sharp,03022022-055719
1.0443036724303463,0.08931181435134461,PASS,Successful test,03022022-055755
2,0.0,INVALID,The road is too sharp,03022022-055758
2,0.0,INVALID,The road is too sharp,03022022-055800
0.14809884584867095,0.24376861302466346,PASS,Successful test,03022022-055838
1.0511087936269643,0.02569529008620952,PASS,Successful test,03022022-055913
0.9351988651555792,0.025696744495879664,PASS,Successful test,03022022-055949
2,0.0,INVALID,The road is too sharp,03022022-055953
0.921417047976419,0.050898969141542794,PASS,Successful test,03022022-060032
0.16902276091286095,0.22841270467517982,PASS,Successful test,03022022-060109
0.7839301513642092,0.025696213056629613,PASS,Successful test,03022022-060139
-1.1566064108371852,0.8915495035930883,PASS,Successful test,03022022-060223
2,0.0,INVALID,The road is too sharp,03022022-060226
2,0.0,INVALID,The road is too sharp,03022022-060229
2,0.0,INVALID,The road is too sharp,03022022-060232
2,0.0,INVALID,The road is too sharp,03022022-060234
2,0.0,INVALID,The road is too sharp,03022022-060237
2,0.0,INVALID,The road is too sharp,03022022-060239
2,0.0,INVALID,The road is too sharp,03022022-060242
0.014920092648462058,0.3061802157963578,PASS,Successful test,03022022-060323
0.7147493611667133,0.025694925853027906,PASS,Successful test,03022022-060400
0.15620905332232815,0.2403866459165892,PASS,Successful test,03022022-060433
1.0086488262493845,0.02569606002268876,PASS,Successful test,03022022-060507
0.37295521618164496,0.13380036748012525,PASS,Successful test,03022022-060538
0.20475295837881968,0.22402634410425692,PASS,Successful test,03022022-060620
2,0.0,INVALID,The road is too sharp,03022022-060622
