min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-154848
2,0.0,INVALID,The road is too sharp,13022022-154850
0.6684173686909034,0.02569537720580528,PASS,Successful test,13022022-154939
2,0.0,INVALID,The road is too sharp,13022022-154941
2,0.0,INVALID,The road is too sharp,13022022-154943
0.5554027875919945,0.3746474984881135,PASS,Successful test,13022022-155022
0.6458329728472292,0.301569388956048,PASS,Successful test,13022022-155108
2,0.0,INVALID,The road is too sharp,13022022-155109
2,0.0,INVALID,The road is too sharp,13022022-155111
2,0.0,INVALID,The road is too sharp,13022022-155113
2,0.0,INVALID,The road is too sharp,13022022-155115
0.7960583000687003,0.025696402934687,PASS,Successful test,13022022-155150
0.09524556501294734,0.2743205257904433,PASS,Successful test,13022022-155232
0.8858417815242117,0.0938066084532404,PASS,Successful test,13022022-155310
0.4356047717690845,0.10078847807572144,PASS,Successful test,13022022-155353
2,0.0,INVALID,The road is too sharp,13022022-155355
-0.14726156493933695,0.3836667703703939,PASS,Successful test,13022022-155437
1.2808041716734149,0.025697186666827188,PASS,Successful test,13022022-155516
0.7300750520600565,0.025697011975073902,PASS,Successful test,13022022-155552
0.25337981417528965,0.1928705559667213,PASS,Successful test,13022022-155638
0.69029216149719,0.3078710399496103,PASS,Successful test,13022022-155724
2,0.0,INVALID,The road is too sharp,13022022-155727
2,0.0,INVALID,The road is too sharp,13022022-155728
0.6813570261193607,0.02569625364262773,PASS,Successful test,13022022-155802
0.5441371219672266,0.05884867704144181,PASS,Successful test,13022022-155840
0.3271744147127571,0.3173742377583483,PASS,Successful test,13022022-155924
0.049688123845140986,0.29820470363262574,PASS,Successful test,13022022-160005
0.5051787941392669,0.3944606362918919,PASS,Successful test,13022022-160051
2,0.0,INVALID,The road is too sharp,13022022-160053
2,0.0,INVALID,The road is too sharp,13022022-160056
2,0.0,INVALID,The road is too sharp,13022022-160057
0.7730240026081838,0.02569504131047262,PASS,Successful test,13022022-160135
2,0.0,INVALID,The road is too sharp,13022022-160138
2,0.0,INVALID,The road is too sharp,13022022-160139
2,0.0,INVALID,The road is too sharp,13022022-160141
0.5644409126869576,0.04859836715833088,PASS,Successful test,13022022-160216
2,0.0,INVALID,The road is too sharp,13022022-160219
-0.35956018980879323,0.4837940769116045,PASS,Successful test,13022022-160306
2,0.0,INVALID,The road is too sharp,13022022-160309
-0.4196639884463558,0.5156860830130211,PASS,Successful test,13022022-160352
0.05621952887919468,0.2895550439336605,PASS,Successful test,13022022-160430
-0.5326904281354867,0.5777457306825078,PASS,Successful test,13022022-160510
0.7934805264062883,0.02569512655001016,PASS,Successful test,13022022-160543
2,0.0,INVALID,The road is too sharp,13022022-160545
2,0.0,INVALID,The road is too sharp,13022022-160547
0.8202721546332088,0.19514715514153436,PASS,Successful test,13022022-160629
2,0.0,INVALID,The road is too sharp,13022022-160631
2,0.0,INVALID,The road is too sharp,13022022-160633
2,0.0,INVALID,The road is too sharp,13022022-160634
2,0.0,INVALID,The road is too sharp,13022022-160636
0.4272961429769122,0.11491983283697782,PASS,Successful test,13022022-160715
0.01864665095067264,0.31271008011421364,PASS,Successful test,13022022-160800
0.6045139391982872,0.03037758062068019,PASS,Successful test,13022022-160832
2,0.0,INVALID,The road is too sharp,13022022-160835
0.406854256310724,0.11441286215894586,PASS,Successful test,13022022-160908
2,0.0,INVALID,The road is too sharp,13022022-160910
2,0.0,INVALID,The road is too sharp,13022022-160912
0.9102990913208875,0.025696354328519355,PASS,Successful test,13022022-160950
0.6490234404183679,0.02569594620884641,PASS,Successful test,13022022-161025
2,0.0,INVALID,The road is too sharp,13022022-161028
2,0.0,INVALID,The road is too sharp,13022022-161029
1.093435167635914,0.11219024804411692,PASS,Successful test,13022022-161112
0.3047641126176275,0.16951296189364606,PASS,Successful test,13022022-161145
0.8538994016597428,0.08201607756858964,PASS,Successful test,13022022-161225
2,0.0,INVALID,The road is too sharp,13022022-161228
2,0.0,INVALID,The road is too sharp,13022022-161231
-0.5986545894927526,0.6017735709957852,PASS,Successful test,13022022-161315
2,0.0,INVALID,The road is too sharp,13022022-161318
2,0.0,INVALID,The road is too sharp,13022022-161322
0.24435928717619837,0.2034075510753116,PASS,Successful test,13022022-161359
2,0.0,INVALID,The road is too sharp,13022022-161402
1.0673250542966168,0.03862278426168375,PASS,Successful test,13022022-161442
-0.034351940532716174,0.331108971789539,PASS,Successful test,13022022-161526
1.2105902098125707,0.025695582156268437,PASS,Successful test,13022022-161559
0.21095734121901222,0.22719424317002868,PASS,Successful test,13022022-161631
2,0.0,INVALID,The road is too sharp,13022022-161632
0.05066646837467603,0.29712372496027784,PASS,Successful test,13022022-161713
-0.4731028951615528,0.5494337497988713,PASS,Successful test,13022022-161757
0.24513613703916648,0.20366587551027426,PASS,Successful test,13022022-161833
0.09636074524756522,0.2738429666407153,PASS,Successful test,13022022-161915
-0.12569741561549952,0.372116395846253,PASS,Successful test,13022022-161957
-0.11659707797585339,0.3694322873290322,PASS,Successful test,13022022-162039
-0.2594988264085978,0.4377996169505365,PASS,Successful test,13022022-162123
0.6826476190169852,0.02569625364262773,PASS,Successful test,13022022-162200
0.8569818564651135,0.08207956575912556,PASS,Successful test,13022022-162239
-0.3563274803132428,0.4998662390259049,PASS,Successful test,13022022-162327
2,0.0,INVALID,The road is too sharp,13022022-162329
0.4600552513486238,0.1004586845801394,PASS,Successful test,13022022-162409
-0.0802314629502563,0.3524072054317211,PASS,Successful test,13022022-162450
2,0.0,INVALID,The road is too sharp,13022022-162453
0.5795282004932611,0.04236935617573023,PASS,Successful test,13022022-162528
-0.5225459788997027,0.5657847022354286,PASS,Successful test,13022022-162612
0.5425534065951048,0.05905589685169088,PASS,Successful test,13022022-162650
-0.5843232570746095,0.5971934851825405,PASS,Successful test,13022022-162728
-1.4774724656178861,0.9666067160350651,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\18-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-154846/sim_test_4120_13022022-154846,13022022-162803
-0.5969021828282499,0.9367021874356083,PASS,Successful test,13022022-162849
-0.42191466141813105,0.5165398449256107,PASS,Successful test,13022022-162931
-0.5209901995830037,0.5672489490578794,PASS,Successful test,13022022-163015
2,0.0,INVALID,The road is too sharp,13022022-163017
-0.03531034723826787,0.33093390441084447,PASS,Successful test,13022022-163105
-0.1389347861730248,0.3781364222508906,PASS,Successful test,13022022-163147
-0.4376697810984953,0.5311618774696245,PASS,Successful test,13022022-163232
0.6722339826146402,0.3178514357620481,PASS,Successful test,13022022-163319
-0.3624813328123633,0.4843989198739258,PASS,Successful test,13022022-163406
0.5585780714579989,0.05119534071308407,PASS,Successful test,13022022-163440
0.5919024561409423,0.3480374297921187,PASS,Successful test,13022022-163526
0.8889234277241342,0.025695306420017272,PASS,Successful test,13022022-163603
0.026095131922285075,0.3096931372286793,PASS,Successful test,13022022-163642
0.32940121459130367,0.45444806292394613,PASS,Successful test,13022022-163726
0.007586744134139067,0.31040302275449727,PASS,Successful test,13022022-163814
0.5078688393403161,0.07561970933224971,PASS,Successful test,13022022-163852
-0.03217484216546129,0.3298189669133552,PASS,Successful test,13022022-163939
-0.4202225681539078,0.5150728589924946,PASS,Successful test,13022022-164018
-0.14605386170101298,0.38653203066067643,PASS,Successful test,13022022-164059
-0.3453086695914189,0.4786017708799257,PASS,Successful test,13022022-164145
0.2865537753784968,0.18233472435289266,PASS,Successful test,13022022-164231
2,0.0,INVALID,The road is too sharp,13022022-164233
2,0.0,INVALID,The road is too sharp,13022022-164234
-0.5238260290686556,0.5688414804149884,PASS,Successful test,13022022-164313
0.03277113527702702,0.3011463010851204,PASS,Successful test,13022022-164351
0.30641793440581067,0.1690749719437119,PASS,Successful test,13022022-164425
0.8209586078342441,0.03449734054374576,PASS,Successful test,13022022-164506
0.50115009851267,0.40145300012192575,PASS,Successful test,13022022-164546
0.7946161042510758,0.025696402934687,PASS,Successful test,13022022-164617
-0.6060387749416525,0.621475022315185,PASS,Successful test,13022022-164705
0.746932730757329,0.02569582195700626,PASS,Successful test,13022022-164744
2,0.0,INVALID,The road is too sharp,13022022-164746
0.5543230565630242,0.054354676660252066,PASS,Successful test,13022022-164821
0.14846829027116404,0.24275628415269324,PASS,Successful test,13022022-164907
0.20464728071447236,0.23044683770399865,PASS,Successful test,13022022-164943
-0.2355357466211827,0.4276994663964371,PASS,Successful test,13022022-165025
0.30126548682348675,0.1740158720870073,PASS,Successful test,13022022-165101
0.5729775134376327,0.046469279823882936,PASS,Successful test,13022022-165137
0.661344957737291,0.025696458702048397,PASS,Successful test,13022022-165212
2,0.0,INVALID,The road is too sharp,13022022-165214
0.03533580647158985,0.29221399494301126,PASS,Successful test,13022022-165251
0.5023971927301489,0.39480642071221983,PASS,Successful test,13022022-165337
0.26931101251882916,0.4593783518620468,PASS,Successful test,13022022-165422
2,0.0,INVALID,The road is too sharp,13022022-165424
2,0.0,INVALID,The road is too sharp,13022022-165426
-0.0029404701862700833,0.6381581898172187,PASS,Successful test,13022022-165510
0.5433579741059309,0.05892749741745562,PASS,Successful test,13022022-165549
-0.4562591426693374,0.5320019620531056,PASS,Successful test,13022022-165631
-1.3517532041421894,0.956524935284236,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\18-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-154846/sim_test_4169_13022022-154846,13022022-165706
-0.4127530490756399,0.5149855254838864,PASS,Successful test,13022022-165748
0.5098297578990216,0.07511855631402065,PASS,Successful test,13022022-165826
-0.2900194453706417,0.44913300155532987,PASS,Successful test,13022022-165913
-1.5824863284928128,0.9639357674955301,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\18-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-154846/sim_test_4173_13022022-154846,13022022-165950
0.32634643881068426,0.43566447888653426,PASS,Successful test,13022022-170033
-0.4709629785272371,0.5483521501135011,PASS,Successful test,13022022-170114
-0.1294189343755514,0.36953555563498186,PASS,Successful test,13022022-170157
-0.36497273332564495,0.4869614803598551,PASS,Successful test,13022022-170244
-0.03678529391138596,0.3319235305443098,PASS,Successful test,13022022-170332
-0.29032690921130433,0.4528218880276328,PASS,Successful test,13022022-170415
0.22411753181844585,0.20689470442393199,PASS,Successful test,13022022-170501
2,0.0,INVALID,The road is too sharp,13022022-170503
0.06998202913066143,0.3207505524859505,PASS,Successful test,13022022-170544
-0.34532082968406685,0.48138530780187694,PASS,Successful test,13022022-170626
0.13273797409455157,0.24833109086155103,PASS,Successful test,13022022-170704
-0.7004239420525233,0.6566344971437883,PASS,Successful test,13022022-170748
-0.6848099164367611,0.6489537963687337,PASS,Successful test,13022022-170832
-0.33895775640153003,0.47920474470394825,PASS,Successful test,13022022-170910
-0.5989723542223526,0.603021472080179,PASS,Successful test,13022022-170947
2,0.0,INVALID,The road is too sharp,13022022-170950
-0.45612919173040467,0.5348350355720326,PASS,Successful test,13022022-171026
0.05557716910866728,0.6274033048735035,PASS,Successful test,13022022-171108
-0.2802218506425618,0.4612977829667768,PASS,Successful test,13022022-171154
-0.042285907348766916,0.3359640121244837,PASS,Successful test,13022022-171236
