min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48072535170961994,0.34596785438913735,PASS,Successful test,04022022-061608
2,0.0,INVALID,The road is too sharp,04022022-061610
0.49457502623678273,0.08168720662550388,PASS,Successful test,04022022-061648
2,0.0,INVALID,The road is too sharp,04022022-061651
2,0.0,INVALID,The road is too sharp,04022022-061652
0.5977307679870651,0.03665079693220341,PASS,Successful test,04022022-061726
0.8284288815183738,0.12797101529222332,PASS,Successful test,04022022-061805
2,0.0,INVALID,The road is too sharp,04022022-061807
0.40709127155589764,0.124193468180268,PASS,Successful test,04022022-061845
0.8104561263670331,0.025696173839426906,PASS,Successful test,04022022-061918
0.8396199584945365,0.028594867236455768,PASS,Successful test,04022022-061956
2,0.0,INVALID,The road is too sharp,04022022-061959
2,0.0,INVALID,The road is too sharp,04022022-062001
2,0.0,INVALID,The road is too sharp,04022022-062003
0.871670061646509,0.025695498699023323,PASS,Successful test,04022022-062041
0.8744966052422323,0.025695801612262814,PASS,Successful test,04022022-062114
0.9482815298090854,0.02569545507663773,PASS,Successful test,04022022-062149
2,0.0,INVALID,The road is too sharp,04022022-062151
0.1590585404741509,0.2387468268823194,PASS,Successful test,04022022-062224
2,0.0,INVALID,The road is too sharp,04022022-062226
2,0.0,INVALID,The road is too sharp,04022022-062229
0.7055499122959525,0.07857246973758025,PASS,Successful test,04022022-062302
-0.03781026231131124,0.32565892334159596,PASS,Successful test,04022022-062343
0.8742184823429138,0.02569585145408515,PASS,Successful test,04022022-062417
2,0.0,INVALID,The road is too sharp,04022022-062419
0.3264206522631927,0.1604124171730642,PASS,Successful test,04022022-062456
0.5595897320685415,0.07538801076272927,PASS,Successful test,04022022-062532
2,0.0,INVALID,The road is too sharp,04022022-062534
0.3346901531715958,0.4823580498376463,PASS,Successful test,04022022-062609
0.9185473956986268,0.025695879444160186,PASS,Successful test,04022022-062641
0.8074380358283919,0.13740090325167775,PASS,Successful test,04022022-062721
0.791170185649128,0.025695055551419155,PASS,Successful test,04022022-062758
0.4057823232819169,0.12497103130838927,PASS,Successful test,04022022-062836
0.8419818364852072,0.11713539867030665,PASS,Successful test,04022022-062915
0.1283337558996287,0.2542193377705997,PASS,Successful test,04022022-062948
0.4466627642362093,0.4272358026384636,PASS,Successful test,04022022-063025
0.8799838835773148,0.02569446557653543,PASS,Successful test,04022022-063102
-0.04164499497440177,0.32715145716218663,PASS,Successful test,04022022-063142
0.7022645950068032,0.07631375816099961,PASS,Successful test,04022022-063218
0.5991488832985548,0.03576397590825686,PASS,Successful test,04022022-063252
0.8714804859208818,0.025694626786491703,PASS,Successful test,04022022-063325
0.8196388794254497,0.025695018775908962,PASS,Successful test,04022022-063403
0.1763991957356914,0.230881752483461,PASS,Successful test,04022022-063440
0.840830692204142,0.15478397499605157,PASS,Successful test,04022022-063519
0.8672326235419472,0.025695773183438297,PASS,Successful test,04022022-063553
-0.036935682417297055,0.32612642833297567,PASS,Successful test,04022022-063633
0.4992408710918055,0.3719018699652231,PASS,Successful test,04022022-063711
0.8516991407242447,0.025694891239930295,PASS,Successful test,04022022-063741
0.2090938154397719,0.21558513931168377,PASS,Successful test,04022022-063818
-0.5927829652227485,0.6137365194419052,PASS,Successful test,04022022-063855
-0.029365296406013375,0.3267584072039885,PASS,Successful test,04022022-063938
0.4806905855789614,0.3279216157314645,PASS,Successful test,04022022-064016
0.3115657888395986,0.16712612264942994,PASS,Successful test,04022022-064049
0.5034755328092841,0.07866722704119511,PASS,Successful test,04022022-064126
0.2825467709608289,0.18095329182193276,PASS,Successful test,04022022-064203
0.35909113609678833,0.14240833838600764,PASS,Successful test,04022022-064240
0.8221966887661931,0.1508186874577495,PASS,Successful test,04022022-064320
0.20790837807978657,0.2261925581184111,PASS,Successful test,04022022-064354
0.7543595969652874,0.025695482502900102,PASS,Successful test,04022022-064432
0.481118270582918,0.2947596639060779,PASS,Successful test,04022022-064509
0.5276806517726493,0.06485241717599055,PASS,Successful test,04022022-064542
0.25506806344076205,0.1967771888224873,PASS,Successful test,04022022-064620
0.23394367410872596,0.2037012306901801,PASS,Successful test,04022022-064657
0.4181554837356738,0.1167743209367672,PASS,Successful test,04022022-064730
-0.31386641014290095,0.46499022766826825,PASS,Successful test,04022022-064814
0.5539397615666866,0.05489081357112091,PASS,Successful test,04022022-064851
0.6054355624808427,0.026581939335397986,PASS,Successful test,04022022-064927
0.4046987923295653,0.12525072989343045,PASS,Successful test,04022022-065005
0.2590011489414332,0.4084873015720615,PASS,Successful test,04022022-065043
-0.09852444010653505,0.36332239498583174,PASS,Successful test,04022022-065116
0.48333547528383636,0.09081039860450557,PASS,Successful test,04022022-065146
0.4429141840709039,0.10633663833146945,PASS,Successful test,04022022-065223
0.9530095823546865,0.02569592982258173,PASS,Successful test,04022022-065255
0.39760867951663337,0.11744242374227176,PASS,Successful test,04022022-065327
0.47910706612563536,0.08976696621386437,PASS,Successful test,04022022-065403
0.3950340533675323,0.12333135799599748,PASS,Successful test,04022022-065437
-0.08970546654390166,0.36767063716812187,PASS,Successful test,04022022-065517
0.2623915621989974,0.1996343821411608,PASS,Successful test,04022022-065552
0.5517259264300172,0.05661561104729085,PASS,Successful test,04022022-065626
0.2072922053588815,0.22465176094826356,PASS,Successful test,04022022-065701
0.4392674144397344,0.11016473192444076,PASS,Successful test,04022022-065738
-0.19094726413421048,0.4201850389173004,PASS,Successful test,04022022-065821
0.3292417444975222,0.15312313418560397,PASS,Successful test,04022022-065855
0.10622819893292768,0.25433428027674276,PASS,Successful test,04022022-065935
0.29974661908246913,0.18004772651826761,PASS,Successful test,04022022-070012
0.2747579791235264,0.43442492209312766,PASS,Successful test,04022022-070045
0.2822289799024713,0.3091249952290466,PASS,Successful test,04022022-070119
0.2258155926612333,0.5381711704875483,PASS,Successful test,04022022-070154
0.5369591293159419,0.055972574394763774,PASS,Successful test,04022022-070229
0.40771044671409906,0.12944571861974274,PASS,Successful test,04022022-070304
