min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-225016
0.820250069368065,0.07821015933550479,PASS,Successful test,07022022-225111
2,0.0,INVALID,The road is too sharp,07022022-225113
2,0.0,INVALID,The road is too sharp,07022022-225115
0.8066684842758731,0.18363517030456722,PASS,Successful test,07022022-225154
0.5375774931761088,0.06804439454915934,PASS,Successful test,07022022-225229
0.9228544323056027,0.025696777028923257,PASS,Successful test,07022022-225304
0.5825923786980647,0.05227228989681987,PASS,Successful test,07022022-225341
2,0.0,INVALID,The road is too sharp,07022022-225343
2,0.0,INVALID,The road is too sharp,07022022-225346
0.6297156661106458,0.15566538529789398,PASS,Successful test,07022022-225426
2,0.0,INVALID,The road is too sharp,07022022-225429
2,0.0,INVALID,The road is too sharp,07022022-225431
0.8290181418710434,0.025696565224149093,PASS,Successful test,07022022-225505
2,0.0,INVALID,The road is too sharp,07022022-225508
0.971858954497445,0.025695590677317748,PASS,Successful test,07022022-225540
2,0.0,INVALID,The road is too sharp,07022022-225542
2,0.0,INVALID,The road is too sharp,07022022-225544
0.06901759770172822,0.2779637579544977,PASS,Successful test,07022022-225625
2,0.0,INVALID,The road is too sharp,07022022-225627
2,0.0,INVALID,The road is too sharp,07022022-225629
0.02059547216730051,0.30283202164792233,PASS,Successful test,07022022-225708
0.138164673913588,0.24204212796034918,PASS,Successful test,07022022-225744
-0.030906613688612694,0.33901689824724246,PASS,Successful test,07022022-225817
0.7879299901582024,0.025695980848587485,PASS,Successful test,07022022-225846
-0.06230684950041754,0.3416032077968564,PASS,Successful test,07022022-225918
0.08998250113410866,0.26613509747830155,PASS,Successful test,07022022-225952
0.8809064566633478,0.025695675003352236,PASS,Successful test,07022022-230022
2,0.0,INVALID,The road is too sharp,07022022-230026
0.8134466423151852,0.025695780140177815,PASS,Successful test,07022022-230056
0.8415238745388622,0.025696565224149093,PASS,Successful test,07022022-230129
0.15880529141304534,0.24427326265663496,PASS,Successful test,07022022-230204
-0.08389101592289316,0.3510178836001796,PASS,Successful test,07022022-230242
2,0.0,INVALID,The road is too sharp,07022022-230245
0.631872667729976,0.13739252045318628,PASS,Successful test,07022022-230322
0.030092621892386262,0.2947127075008187,PASS,Successful test,07022022-230354
0.09420868955129658,0.26655192208852874,PASS,Successful test,07022022-230435
0.18486856434523258,0.22257615800458286,PASS,Successful test,07022022-230509
-0.04362455805512422,0.3399782978053677,PASS,Successful test,07022022-230543
0.800929839411852,0.20873924920490894,PASS,Successful test,07022022-230624
-0.33869559335349564,0.47402688174442775,PASS,Successful test,07022022-230658
-0.03223550100440331,0.341593311257954,PASS,Successful test,07022022-230731
2,0.0,INVALID,The road is too sharp,07022022-230734
0.015962906663796517,0.3096733024996907,PASS,Successful test,07022022-230813
0.6157305451483561,0.11489819983704086,PASS,Successful test,07022022-230850
-0.08525205489142529,0.3662633818227957,PASS,Successful test,07022022-230923
0.5275208629756427,0.07094345492784382,PASS,Successful test,07022022-230958
0.9873228128503084,0.025695509785720216,PASS,Successful test,07022022-231028
0.17451712921613516,0.23852227590249064,PASS,Successful test,07022022-231102
0.7112185438731864,0.025695585705203916,PASS,Successful test,07022022-231138
-0.2563336557459217,0.4478175205350201,PASS,Successful test,07022022-231212
0.22109309910552044,0.20485626275308555,PASS,Successful test,07022022-231245
0.07900861920789248,0.2816919922751554,PASS,Successful test,07022022-231327
-0.264712300588704,0.4346202129238408,PASS,Successful test,07022022-231400
-0.45186022379274116,0.528740861686451,PASS,Successful test,07022022-231440
0.2631158314504485,0.19261639551121912,PASS,Successful test,07022022-231511
0.15691946489489172,0.24051460848808892,PASS,Successful test,07022022-231549
0.04593290793664928,0.28664717023778097,PASS,Successful test,07022022-231629
-0.20434363758485263,0.4089523023275151,PASS,Successful test,07022022-231701
0.05431228889175843,0.28137380371814735,PASS,Successful test,07022022-231735
0.2142623779942776,0.209951628482288,PASS,Successful test,07022022-231808
0.23665814912602712,0.2042424015015607,PASS,Successful test,07022022-231842
0.6380090411149819,0.1418117995006115,PASS,Successful test,07022022-231920
-0.0011788477313934287,0.3108907460470929,PASS,Successful test,07022022-231953
0.2107814117162925,0.21121167601374236,PASS,Successful test,07022022-232027
0.2907865385993631,0.17382681290474022,PASS,Successful test,07022022-232058
0.8892383937910742,0.025696108631366288,PASS,Successful test,07022022-232127
-0.07938523445497525,0.3614919766826582,PASS,Successful test,07022022-232201
-0.027079235660912637,0.3274369177219606,PASS,Successful test,07022022-232235
0.22544085831740546,0.20781290036765965,PASS,Successful test,07022022-232314
0.39923413513445993,0.12674659687701328,PASS,Successful test,07022022-232349
0.1670541713403222,0.23918495448143062,PASS,Successful test,07022022-232422
0.24829501885354044,0.19035474935155894,PASS,Successful test,07022022-232453
-0.0341159940333462,0.3264491604407147,PASS,Successful test,07022022-232534
0.2401277055954547,0.1933513045015639,PASS,Successful test,07022022-232607
0.012853552596971074,0.30246425235732444,PASS,Successful test,07022022-232643
0.009341701319947715,0.31174695058677504,PASS,Successful test,07022022-232724
0.4020427185605262,0.12298637675263147,PASS,Successful test,07022022-232758
-0.20406264463307755,0.40836146503169224,PASS,Successful test,07022022-232831
-0.19414488681539765,0.4049554566954978,PASS,Successful test,07022022-232913
-0.2403007402775139,0.42838447374539035,PASS,Successful test,07022022-232946
0.019736461487565027,0.29985006610382603,PASS,Successful test,07022022-233020
-0.2219519231341036,0.43288493370331893,PASS,Successful test,07022022-233053
-0.12765442643778258,0.385769040552426,PASS,Successful test,07022022-233128
-0.19098753921165468,0.4019300501043016,PASS,Successful test,07022022-233207
-0.09533246020400021,0.35565978339099324,PASS,Successful test,07022022-233248
0.29972786470975543,0.17525169989779021,PASS,Successful test,07022022-233322
0.45379075800368485,0.10277119218833985,PASS,Successful test,07022022-233354
0.015454357485459758,0.31075019431995865,PASS,Successful test,07022022-233434
0.06351530661716498,0.27720426025668243,PASS,Successful test,07022022-233513
-0.1216501727775281,0.37611267733982123,PASS,Successful test,07022022-233545
0.0525237426589551,0.2894324216978056,PASS,Successful test,07022022-233625
0.009199203912212184,0.3177387697750599,PASS,Successful test,07022022-233659
0.04863951272265621,0.2893668274629623,PASS,Successful test,07022022-233730
0.1578065627848515,0.23303619067516068,PASS,Successful test,07022022-233805
-0.4258692639072832,0.5372312063170723,PASS,Successful test,07022022-233841
0.2440974033766754,0.20034537540459263,PASS,Successful test,07022022-233915
0.005517491636354288,0.3138316863160786,PASS,Successful test,07022022-233955
0.027655629604731224,0.31036080314888803,PASS,Successful test,07022022-234029
-0.14757139701306565,0.3846385950350609,PASS,Successful test,07022022-234102
0.2143767084036594,0.20769118123942587,PASS,Successful test,07022022-234134
-0.06044252711393616,0.35509059063078474,PASS,Successful test,07022022-234206
-0.4621169527876763,0.5454681407922,PASS,Successful test,07022022-234239
2,0.0,INVALID,The road is too sharp,07022022-234241
-0.15696519880040016,0.39834867901092996,PASS,Successful test,07022022-234315
-0.3134935421860212,0.46497211544356754,PASS,Successful test,07022022-234349
0.19031285377911034,0.21843305973359184,PASS,Successful test,07022022-234422
-0.40194730165463044,0.5237396456204768,PASS,Successful test,07022022-234503
-0.19344056002622256,0.4205802766067639,PASS,Successful test,07022022-234537
-0.25389237643859586,0.4441145713416744,PASS,Successful test,07022022-234617
0.11820441206068466,0.2648948979299448,PASS,Successful test,07022022-234657
0.013132964552518445,0.31146093092485994,PASS,Successful test,07022022-234737
-0.28781782315942195,0.4647013958358336,PASS,Successful test,07022022-234810
-0.13273502745373866,0.3881472594140486,PASS,Successful test,07022022-234844
-0.1212391463271798,0.3627416479049329,PASS,Successful test,07022022-234917
0.012271030018810913,0.3206073435244683,PASS,Successful test,07022022-234958
-0.20478212583865618,0.4096074327757212,PASS,Successful test,07022022-235039
-0.03748097271663653,0.3220440225600474,PASS,Successful test,07022022-235119
-0.07681525894568342,0.34491460370345406,PASS,Successful test,07022022-235153
0.14241431839689,0.24487295704887302,PASS,Successful test,07022022-235225
-0.02927991890756587,0.3269406417252295,PASS,Successful test,07022022-235300
-0.24311491803984397,0.4237728587368229,PASS,Successful test,07022022-235339
-0.2045074029126277,0.4095826080289504,PASS,Successful test,07022022-235414
-0.10683340127489904,0.3535411990376547,PASS,Successful test,07022022-235454
-0.11387329025607285,0.3758685816127687,PASS,Successful test,07022022-235535
-0.2990360078604759,0.45080762720517886,PASS,Successful test,07022022-235606
0.05137497326805196,0.28630915878328367,PASS,Successful test,07022022-235640
-0.07939618660132286,0.3519141061321468,PASS,Successful test,07022022-235714
-0.06690168743938196,0.33940714556026275,PASS,Successful test,07022022-235748
0.04919477823112017,0.2894970059453893,PASS,Successful test,07022022-235821
0.14757525552462414,0.24867094890389752,PASS,Successful test,07022022-235902
0.06685252275358189,0.2839842271854389,PASS,Successful test,07022022-235935
-0.024838990015328744,0.3288122682668806,PASS,Successful test,08022022-000014
-0.11216020041635044,0.36982906343828725,PASS,Successful test,08022022-000054
-0.1710622130534154,0.4101951109532823,PASS,Successful test,08022022-000126
