min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-183955
2,0.0,INVALID,The road is too sharp,07022022-183957
0.2905801044016614,0.17774464185857275,PASS,Successful test,07022022-184037
2,0.0,INVALID,The road is too sharp,07022022-184039
2,0.0,INVALID,The road is too sharp,07022022-184042
2,0.0,INVALID,The road is too sharp,07022022-184044
2,0.0,INVALID,The road is too sharp,07022022-184046
2,0.0,INVALID,The road is too sharp,07022022-184048
2,0.0,INVALID,The road is too sharp,07022022-184051
1.3874731040187105,0.025696122003800448,PASS,Successful test,07022022-184131
0.23192648354624645,0.20296859534531053,PASS,Successful test,07022022-184207
0.707996898646271,0.10522795150365805,PASS,Successful test,07022022-184242
2,0.0,INVALID,The road is too sharp,07022022-184245
0.49261924983923877,0.0831461519619422,PASS,Successful test,07022022-184325
0.7082346321603086,0.02569515803112765,PASS,Successful test,07022022-184402
0.749943939361426,0.025696242794590818,PASS,Successful test,07022022-184439
2,0.0,INVALID,The road is too sharp,07022022-184442
2,0.0,INVALID,The road is too sharp,07022022-184446
0.2535301193531423,0.1823165590214385,PASS,Successful test,07022022-184524
0.5593335179815255,0.05063621945389174,PASS,Successful test,07022022-184556
2,0.0,INVALID,The road is too sharp,07022022-184558
1.1102308854796465,0.025695722798808496,PASS,Successful test,07022022-184633
-0.1494289929908872,0.40362775581805943,PASS,Successful test,07022022-184709
2,0.0,INVALID,The road is too sharp,07022022-184712
0.55967035936375,0.053255069452811665,PASS,Successful test,07022022-184747
1.1072592771880043,0.025695722798808496,PASS,Successful test,07022022-184820
0.3879272415876376,0.13591196590903754,PASS,Successful test,07022022-184851
0.24201641514868744,0.2021825220589989,PASS,Successful test,07022022-184929
0.5505491876823478,0.08956729464472701,PASS,Successful test,07022022-185003
0.13609148613785638,0.24557946646951878,PASS,Successful test,07022022-185042
2,0.0,INVALID,The road is too sharp,07022022-185044
0.5506019737853596,0.05803709943430868,PASS,Successful test,07022022-185117
2,0.0,INVALID,The road is too sharp,07022022-185119
0.6745577752160417,0.025696017186850217,PASS,Successful test,07022022-185157
0.05561467661939101,0.28160910649735327,PASS,Successful test,07022022-185238
0.26012725250567303,0.19592797478373825,PASS,Successful test,07022022-185311
2,0.0,INVALID,The road is too sharp,07022022-185315
0.5161768998630849,0.07350595159045259,PASS,Successful test,07022022-185356
1.3754577530794692,0.02569649031456611,PASS,Successful test,07022022-185437
1.1364405985701536,0.025695548140906244,PASS,Successful test,07022022-185512
0.12651118046470344,0.24915544103785459,PASS,Successful test,07022022-185552
0.20247659775183813,0.20809336408903956,PASS,Successful test,07022022-185629
0.12922417222988392,0.2582499439730642,PASS,Successful test,07022022-185708
-0.06857053831493864,0.344932600334827,PASS,Successful test,07022022-185749
-0.19604153256934698,0.40273028564704727,PASS,Successful test,07022022-185828
0.18809298418721454,0.22156094727512077,PASS,Successful test,07022022-185908
0.2876725289517674,0.1781555299732378,PASS,Successful test,07022022-185943
0.09458345781396571,0.2700999853021837,PASS,Successful test,07022022-190018
0.5191702163004823,0.09412723314564642,PASS,Successful test,07022022-190053
0.29160704153527006,0.1764358099141321,PASS,Successful test,07022022-190129
0.2777237935539636,0.1891254601915472,PASS,Successful test,07022022-190205
-0.04444396225419078,0.3270261003498991,PASS,Successful test,07022022-190247
-0.07612878270001477,0.36929528956124846,PASS,Successful test,07022022-190325
0.2778904872084069,0.1818803573310417,PASS,Successful test,07022022-190406
0.1304809775362301,0.2545059253886377,PASS,Successful test,07022022-190447
0.32215710070535963,0.1688320317796218,PASS,Successful test,07022022-190517
0.1413544611552089,0.24519854414450049,PASS,Successful test,07022022-190554
-0.24777920822539912,0.4384459661794108,PASS,Successful test,07022022-190631
-0.06806696936132806,0.33336815123782193,PASS,Successful test,07022022-190710
0.6789992875216166,0.025695685048794714,PASS,Successful test,07022022-190740
-0.06165390609787558,0.3404407129834751,PASS,Successful test,07022022-190821
0.26203631241777003,0.19641444820342047,PASS,Successful test,07022022-190858
-0.4911467999308954,0.559972963671466,PASS,Successful test,07022022-190939
-0.15297442814023476,0.3764599066906006,PASS,Successful test,07022022-191020
-0.3108412327976673,0.462020501492308,PASS,Successful test,07022022-191100
0.31263406116071013,0.1701340284890368,PASS,Successful test,07022022-191138
-0.04399952336083057,0.3378482416982532,PASS,Successful test,07022022-191220
0.26380903332984174,0.19647140291614762,PASS,Successful test,07022022-191255
0.2396328820883722,0.20382597344847775,PASS,Successful test,07022022-191335
0.05997344215182365,0.28829376582527355,PASS,Successful test,07022022-191415
0.2871941087750134,0.17541199531716245,PASS,Successful test,07022022-191452
0.24647889761505892,0.19563158867682173,PASS,Successful test,07022022-191530
2,0.0,INVALID,The road is too sharp,07022022-191534
-0.24651155402060443,0.4375860142281398,PASS,Successful test,07022022-191614
0.23429527266439765,0.21053503968594856,PASS,Successful test,07022022-191653
-0.6521823009757077,0.6242815803692437,PASS,Successful test,07022022-191731
-0.4684834837147016,0.5439488448460273,PASS,Successful test,07022022-191810
2,0.0,INVALID,The road is too sharp,07022022-191812
0.18491030416826315,0.22846495061207395,PASS,Successful test,07022022-191848
0.02402275261942055,0.30667892936979935,PASS,Successful test,07022022-191926
0.04562277349088273,0.2924154912532553,PASS,Successful test,07022022-192004
0.07394185547678966,0.28371282510005413,PASS,Successful test,07022022-192045
0.033460014079011335,0.2974192848230989,PASS,Successful test,07022022-192125
-0.14101044751939407,0.4077067283243966,PASS,Successful test,07022022-192204
0.19856227728652875,0.2266987699986659,PASS,Successful test,07022022-192244
-0.08265368224929537,0.3532230115339863,PASS,Successful test,07022022-192324
-0.05259689225088238,0.3291589653813993,PASS,Successful test,07022022-192404
0.3691043703047452,0.14211721118534315,PASS,Successful test,07022022-192442
0.3592009812304402,0.1451251524856213,PASS,Successful test,07022022-192517
0.24199239848434817,0.18986602490512428,PASS,Successful test,07022022-192555
-0.2667498541570099,0.44242074885928506,PASS,Successful test,07022022-192636
-0.46511503620657146,0.5356542820375589,PASS,Successful test,07022022-192712
2,0.0,INVALID,The road is too sharp,07022022-192715
-0.07072250871865915,0.3431168113858304,PASS,Successful test,07022022-192755
0.4183944310872634,0.10403121321473141,PASS,Successful test,07022022-192832
0.1687341775702762,0.2287142660783823,PASS,Successful test,07022022-192910
2,0.0,INVALID,The road is too sharp,07022022-192913
0.4224160678498121,0.11673611234652692,PASS,Successful test,07022022-192951
-0.0116222092863838,0.32274720296798753,PASS,Successful test,07022022-193030
0.03187559031241349,0.3097203967077332,PASS,Successful test,07022022-193107
-0.22072309919240052,0.439407574657138,PASS,Successful test,07022022-193146
0.30815607831501013,0.17857922520477587,PASS,Successful test,07022022-193224
-0.06163148432106569,0.34131182113341685,PASS,Successful test,07022022-193302
-0.14303984063701458,0.3853960492638563,PASS,Successful test,07022022-193342
-0.34805105845955575,0.4928960634225287,PASS,Successful test,07022022-193420
0.22762006867797524,0.19831931030502958,PASS,Successful test,07022022-193459
0.2635115028021897,0.17800314193763034,PASS,Successful test,07022022-193536
-0.057366072859180495,0.34911478775923166,PASS,Successful test,07022022-193613
0.34398059543357085,0.1533608635353586,PASS,Successful test,07022022-193648
-0.06227530733762032,0.3417091295037644,PASS,Successful test,07022022-193730
-0.002453951240300789,0.3304467720678529,PASS,Successful test,07022022-193810
-0.1483653601955477,0.3764941655089018,PASS,Successful test,07022022-193849
-0.42292761050714933,0.5413935064114799,PASS,Successful test,07022022-193925
0.21771214953951,0.21753701583743468,PASS,Successful test,07022022-194005
0.19437242614769823,0.22193887599317408,PASS,Successful test,07022022-194043
0.32215801108426834,0.16295188918150394,PASS,Successful test,07022022-194121
-0.5855262969623141,0.5940121099961126,PASS,Successful test,07022022-194200
0.3956520879762928,0.11364108869147527,PASS,Successful test,07022022-194238
-0.3697955222740359,0.5005435314925089,PASS,Successful test,07022022-194316
0.29985670993538105,0.17416731076013503,PASS,Successful test,07022022-194356
-0.46391614492636224,0.5333142280077054,PASS,Successful test,07022022-194435
0.10670368738510216,0.2595957527378653,PASS,Successful test,07022022-194514
-0.17009208269288756,0.4020728873542113,PASS,Successful test,07022022-194555
0.07670524734177642,0.2851663782229076,PASS,Successful test,07022022-194635
-0.3095479652073698,0.47149230981052426,PASS,Successful test,07022022-194717
-0.5024174573545128,0.5687266577887208,PASS,Successful test,07022022-194753
0.26529260042837643,0.1857110806302833,PASS,Successful test,07022022-194831
-0.051529242074951576,0.3236882275880828,PASS,Successful test,07022022-194911
0.2671270500105891,0.18264496961200782,PASS,Successful test,07022022-194949
-0.22120136496919685,0.4106879446581778,PASS,Successful test,07022022-195027
0.17921246828405057,0.3879037886217842,PASS,Successful test,07022022-195106
0.307392289970279,0.16773625745571474,PASS,Successful test,07022022-195142
0.04353896916816291,0.28048565571186834,PASS,Successful test,07022022-195221
0.021521195853243746,0.2984081966822395,PASS,Successful test,07022022-195300
0.05791060134337056,0.291608329306848,PASS,Successful test,07022022-195340
0.1294441019622068,0.24837474763760437,PASS,Successful test,07022022-195420
-0.8638671159444589,0.7588874850721854,PASS,Successful test,07022022-195459
-0.26788189724164013,0.4550729003674857,PASS,Successful test,07022022-195540
-0.023876357605942644,0.3290338916947889,PASS,Successful test,07022022-195620
-0.020132559322521004,0.32456931161175917,PASS,Successful test,07022022-195702
