min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7503915832071122,0.025696070810714566,PASS,Successful test,07022022-200401
2,0.0,INVALID,The road is too sharp,07022022-200404
2,0.0,INVALID,The road is too sharp,07022022-200406
0.8379592110747032,0.04792221354958015,PASS,Successful test,07022022-200444
0.901654182416161,0.0516886489890922,PASS,Successful test,07022022-200525
2,0.0,INVALID,The road is too sharp,07022022-200526
0.7891527687168209,0.02569605980735623,PASS,Successful test,07022022-200607
2,0.0,INVALID,The road is too sharp,07022022-200609
2,0.0,INVALID,The road is too sharp,07022022-200611
0.7199282777991214,0.025696042165544553,PASS,Successful test,07022022-200646
2,0.0,INVALID,The road is too sharp,07022022-200647
0.8739233572604728,0.03401701499385168,PASS,Successful test,07022022-200718
2,0.0,INVALID,The road is too sharp,07022022-200720
2,0.0,INVALID,The road is too sharp,07022022-200724
0.6803223331767316,0.025695704113734563,PASS,Successful test,07022022-200756
2,0.0,INVALID,The road is too sharp,07022022-200758
2,0.0,INVALID,The road is too sharp,07022022-200800
0.34976840156925637,0.15278719455406953,PASS,Successful test,07022022-200834
2,0.0,INVALID,The road is too sharp,07022022-200837
0.6966806600271211,0.025696213365686837,PASS,Successful test,07022022-200907
2,0.0,INVALID,The road is too sharp,07022022-200910
2,0.0,INVALID,The road is too sharp,07022022-200912
2,0.0,INVALID,The road is too sharp,07022022-200915
0.46506842874004817,0.08741311439703214,PASS,Successful test,07022022-200956
2,0.0,INVALID,The road is too sharp,07022022-200958
-0.33380163071975577,0.4767906700240966,PASS,Successful test,07022022-201038
0.8043377886171306,0.025695659824526818,PASS,Successful test,07022022-201117
0.41315148640460353,0.10945302795552647,PASS,Successful test,07022022-201148
0.8658918664714843,0.02905349662508616,PASS,Successful test,07022022-201219
0.3702857926751335,0.14727290514096447,PASS,Successful test,07022022-201254
2,0.0,INVALID,The road is too sharp,07022022-201257
2,0.0,INVALID,The road is too sharp,07022022-201300
0.8294321250296273,0.1198068306911989,PASS,Successful test,07022022-201339
2,0.0,INVALID,The road is too sharp,07022022-201342
0.7205643721266264,0.025696233292260784,PASS,Successful test,07022022-201418
0.6870508202202086,0.025695570920699518,PASS,Successful test,07022022-201451
0.7085642843662185,0.025695588925972457,PASS,Successful test,07022022-201521
0.5318662380576322,0.0598794914159384,PASS,Successful test,07022022-201602
2,0.0,INVALID,The road is too sharp,07022022-201604
2,0.0,INVALID,The road is too sharp,07022022-201606
0.31329868914764014,0.17439692537007945,PASS,Successful test,07022022-201642
0.47668638964240406,0.08308409270482364,PASS,Successful test,07022022-201720
2,0.0,INVALID,The road is too sharp,07022022-201724
0.49191544788286934,0.0743534106428041,PASS,Successful test,07022022-201802
0.42297434961266633,0.10829072177414911,PASS,Successful test,07022022-201841
0.8807924961776694,0.1837046460549907,PASS,Successful test,07022022-201921
0.7086152439171673,0.025696023892921027,PASS,Successful test,07022022-201952
0.5268323012885647,0.07689905681620257,PASS,Successful test,07022022-202030
1.3602818158869203,0.02569647106649886,PASS,Successful test,07022022-202110
0.43850471215892983,0.11088851412437961,PASS,Successful test,07022022-202145
0.5829984783150108,0.035488460986432546,PASS,Successful test,07022022-202224
0.5521811174275162,0.047604554580271685,PASS,Successful test,07022022-202301
0.5931272304382773,0.033954131151493705,PASS,Successful test,07022022-202334
0.5664934890054658,0.051388043504817515,PASS,Successful test,07022022-202413
0.5046793452806895,0.0689607031612176,PASS,Successful test,07022022-202444
0.36492578490231464,0.14107051404171667,PASS,Successful test,07022022-202525
1.096752844508402,0.02569556490372682,PASS,Successful test,07022022-202609
0.515888589588898,0.06172211115075288,PASS,Successful test,07022022-202648
0.5181946295380189,0.07396898672150143,PASS,Successful test,07022022-202723
0.49518730016531176,0.07043933812469161,PASS,Successful test,07022022-202802
0.47902686334692035,0.09009552614293481,PASS,Successful test,07022022-202841
0.41585910823656014,0.1139662960399499,PASS,Successful test,07022022-202920
