min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7479636546069801,0.09051644897134403,PASS,Successful test,07022022-171716
2,0.0,INVALID,The road is too sharp,07022022-171718
2,0.0,INVALID,The road is too sharp,07022022-171721
-0.5336228111258698,0.5776991227585383,PASS,Successful test,07022022-171802
0.3890679132599193,0.12744816704912,PASS,Successful test,07022022-171844
2,0.0,INVALID,The road is too sharp,07022022-171847
2,0.0,INVALID,The road is too sharp,07022022-171849
2,0.0,INVALID,The road is too sharp,07022022-171851
0.4260759333916122,0.11521709454866769,PASS,Successful test,07022022-171920
0.4784730790499738,0.0877368905755147,PASS,Successful test,07022022-171951
2,0.0,INVALID,The road is too sharp,07022022-171953
2,0.0,INVALID,The road is too sharp,07022022-171955
2,0.0,INVALID,The road is too sharp,07022022-171957
2,0.0,INVALID,The road is too sharp,07022022-172000
0.7648017352861842,0.025694467505982588,PASS,Successful test,07022022-172038
2,0.0,INVALID,The road is too sharp,07022022-172039
2,0.0,INVALID,The road is too sharp,07022022-172041
2,0.0,INVALID,The road is too sharp,07022022-172045
2,0.0,INVALID,The road is too sharp,07022022-172047
0.7312466119935424,0.025695834273689155,PASS,Successful test,07022022-172117
0.9177548281215757,0.025694925888047337,PASS,Successful test,07022022-172152
2,0.0,INVALID,The road is too sharp,07022022-172154
-0.2329098227151798,0.4264122212459138,PASS,Successful test,07022022-172236
2,0.0,INVALID,The road is too sharp,07022022-172239
0.29620888414212176,0.17954405030911103,PASS,Successful test,07022022-172313
2,0.0,INVALID,The road is too sharp,07022022-172316
0.49269354425881606,0.08405261474087622,PASS,Successful test,07022022-172344
0.18905417853581352,0.22951844282895695,PASS,Successful test,07022022-172418
0.4267339163696824,0.10792889171194453,PASS,Successful test,07022022-172457
0.5792848943303903,0.04497792436774861,PASS,Successful test,07022022-172525
2,0.0,INVALID,The road is too sharp,07022022-172528
0.7886538132024918,0.02569662657539351,PASS,Successful test,07022022-172606
0.3514159421097942,0.14622065383537675,PASS,Successful test,07022022-172636
-0.06892503781878556,0.34174882402562756,PASS,Successful test,07022022-172716
0.7529836730418962,0.025695834273689155,PASS,Successful test,07022022-172746
-0.6466839294334692,0.6246034032564104,PASS,Successful test,07022022-172826
0.3454811833214253,0.15370415917185298,PASS,Successful test,07022022-172859
2,0.0,INVALID,The road is too sharp,07022022-172901
0.35373847564829464,0.14535648876538976,PASS,Successful test,07022022-172940
0.24602548335723684,0.20206802303478355,PASS,Successful test,07022022-173014
2,0.0,INVALID,The road is too sharp,07022022-173017
0.3647707977022434,0.140030007131848,PASS,Successful test,07022022-173057
-0.2272532454566245,0.42481194280480017,PASS,Successful test,07022022-173139
0.335041083742905,0.15811745575663194,PASS,Successful test,07022022-173219
0.7421761532641418,0.02569449920322453,PASS,Successful test,07022022-173250
0.4248175475942906,0.115992998289565,PASS,Successful test,07022022-173324
0.7700939393340991,0.2427778590510845,PASS,Successful test,07022022-173405
0.40379690658116263,0.12383650332815199,PASS,Successful test,07022022-173436
0.6869790602334378,0.02569655873911425,PASS,Successful test,07022022-173510
-0.2370159963235423,0.4370667696014119,PASS,Successful test,07022022-173550
-0.1071323513433744,0.4790127627566634,PASS,Successful test,07022022-173629
-0.29315832941157405,0.4601348850208363,PASS,Successful test,07022022-173706
0.5300925220692665,0.06482896479397227,PASS,Successful test,07022022-173735
2,0.0,INVALID,The road is too sharp,07022022-173738
0.12024885984169931,0.2685515121288935,PASS,Successful test,07022022-173809
0.008185576565457264,0.3021899698857151,PASS,Successful test,07022022-173850
-0.49900237637468026,0.5569676011216,PASS,Successful test,07022022-173932
-0.1905607671151177,0.40628653213156496,PASS,Successful test,07022022-174013
-0.0694115346178843,0.3457149176616354,PASS,Successful test,07022022-174054
-0.5598179026588146,0.5931344616979024,PASS,Successful test,07022022-174134
0.29099575480522577,0.1791633920204757,PASS,Successful test,07022022-174207
-0.03673909645421514,0.3291084433979896,PASS,Successful test,07022022-174249
0.10971571846637507,0.2750083483983421,PASS,Successful test,07022022-174330
0.04290367773173065,0.29629566553128484,PASS,Successful test,07022022-174413
0.3452806850744863,0.1520686143168326,PASS,Successful test,07022022-174447
0.4139390111749235,0.11837948022262146,PASS,Successful test,07022022-174527
0.3843238099951434,0.13195328741365597,PASS,Successful test,07022022-174604
-0.3739657811480761,0.49537392027212024,PASS,Successful test,07022022-174647
0.33345477161210924,0.15423880850105165,PASS,Successful test,07022022-174717
0.3062358461955108,0.17032364647971465,PASS,Successful test,07022022-174757
-0.16468996704868166,0.39699823651041144,PASS,Successful test,07022022-174840
-0.1839204861907926,0.39712560442582545,PASS,Successful test,07022022-174922
-0.1572139621588482,0.3942800843411052,PASS,Successful test,07022022-175003
0.42823702517013595,0.11275246865237454,PASS,Successful test,07022022-175042
2,0.0,INVALID,The road is too sharp,07022022-175044
2,0.0,INVALID,The road is too sharp,07022022-175047
0.5588738610739625,0.05440082072069263,PASS,Successful test,07022022-175117
-0.013998122794574908,0.6125118656689971,PASS,Successful test,07022022-175156
2,0.0,INVALID,The road is too sharp,07022022-175159
2,0.0,INVALID,The road is too sharp,07022022-175201
2,0.0,INVALID,The road is too sharp,07022022-175204
-0.6366745097343354,0.6196154815286459,PASS,Successful test,07022022-175247
-0.004906728085741996,0.3140592555072593,PASS,Successful test,07022022-175328
-0.4967137529568011,0.556310836956029,PASS,Successful test,07022022-175411
0.07615486281454409,0.2789811932980931,PASS,Successful test,07022022-175453
-0.017411011738217574,0.3257390633309082,PASS,Successful test,07022022-175533
-0.7371252368990246,0.6945932764059608,PASS,Successful test,07022022-175617
-0.8375520320609344,0.7171170419535646,PASS,Successful test,07022022-175659
-0.331747477847669,0.47581874400685864,PASS,Successful test,07022022-175742
2,0.0,INVALID,The road is too sharp,07022022-175745
-0.6230793017645597,0.600880570949843,PASS,Successful test,07022022-175828
2,0.0,INVALID,The road is too sharp,07022022-175831
2,0.0,INVALID,The road is too sharp,07022022-175834
-0.09403705973602072,0.3591695991399987,PASS,Successful test,07022022-175919
2,0.0,INVALID,The road is too sharp,07022022-175921
0.35079318224042244,0.15625457938017573,PASS,Successful test,07022022-180002
-0.021743296285294367,0.32465628819422965,PASS,Successful test,07022022-180045
2,0.0,INVALID,The road is too sharp,07022022-180047
-0.8215841286950503,0.7065983323309546,PASS,Successful test,07022022-180130
0.36296678902552015,0.14614432188564408,PASS,Successful test,07022022-180204
0.33006019887518256,0.3812848172277684,PASS,Successful test,07022022-180245
-0.9512955739826685,0.7649944873440524,PASS,Successful test,07022022-180326
-0.6884385363086678,0.6411367998621145,PASS,Successful test,07022022-180409
-0.023588191377707624,0.3374976828914923,PASS,Successful test,07022022-180451
2,0.0,INVALID,The road is too sharp,07022022-180454
-0.6486808666174566,0.6140436697837923,PASS,Successful test,07022022-180537
-0.1731215493577185,0.40151172188760564,PASS,Successful test,07022022-180618
-0.060359773545369144,0.33592545884251346,PASS,Successful test,07022022-180658
-0.4786318232626803,0.5544275078179817,PASS,Successful test,07022022-180740
-0.044150210877656804,0.3339809793729379,PASS,Successful test,07022022-180821
-0.17224728716925108,0.4025216317008413,PASS,Successful test,07022022-180902
-0.056406876674602646,0.3398851409656617,PASS,Successful test,07022022-180943
-0.7504547358183102,0.6844949375995367,PASS,Successful test,07022022-181023
-1.0589909780153013,0.8412732409097569,PASS,Successful test,07022022-181105
0.0008657996851619831,0.3053249783875551,PASS,Successful test,07022022-181147
0.4087553708297871,0.12624670191501774,PASS,Successful test,07022022-181223
-0.2848479236784818,0.4597832353444542,PASS,Successful test,07022022-181301
-0.6891459121582701,0.6611669858440066,PASS,Successful test,07022022-181341
-0.4850475897165314,0.5679771289079455,PASS,Successful test,07022022-181422
-0.842870551814201,0.711855626293055,PASS,Successful test,07022022-181504
-0.6747642801131648,0.638394024960411,PASS,Successful test,07022022-181545
-0.6222459180346176,0.6038857085128652,PASS,Successful test,07022022-181627
-0.6832010853155737,0.6393186455922216,PASS,Successful test,07022022-181706
2,0.0,INVALID,The road is too sharp,07022022-181709
-0.02805249790855191,0.32806880367694147,PASS,Successful test,07022022-181750
0.2864235239676993,0.26305325321925654,PASS,Successful test,07022022-181831
-0.6349026269102538,0.6302583106606654,PASS,Successful test,07022022-181913
-0.46392780345129525,0.5515994952754215,PASS,Successful test,07022022-181954
-0.005701944347893839,0.3097049202643728,PASS,Successful test,07022022-182035
-0.7436052310716659,0.6724222737209317,PASS,Successful test,07022022-182115
-0.9010738751967837,0.76661590599249,PASS,Successful test,07022022-182156
0.20917988036627766,0.22276278243795422,PASS,Successful test,07022022-182236
0.03553853628282111,0.2988845863421764,PASS,Successful test,07022022-182317
-0.6456172712535038,0.6185801746505739,PASS,Successful test,07022022-182359
-0.6214074008945918,0.6145825830015377,PASS,Successful test,07022022-182442
-0.23032553291687163,0.4202290820640193,PASS,Successful test,07022022-182528
2,0.0,INVALID,The road is too sharp,07022022-182530
-1.1576487984110928,0.8917110411664197,PASS,Successful test,07022022-182614
-0.16009519796004446,0.39595712406584016,PASS,Successful test,07022022-182657
-0.5993020103146285,0.5920302238520063,PASS,Successful test,07022022-182740
-0.5742291391219556,0.6040787520210982,PASS,Successful test,07022022-182823
-0.4342219848074649,0.5178424263078127,PASS,Successful test,07022022-182906
2,0.0,INVALID,The road is too sharp,07022022-182908
