min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8748509841989522,0.025696431941158115,PASS,Successful test,07022022-212726
0.6057314075301634,0.03297741003397292,PASS,Successful test,07022022-212801
2,0.0,INVALID,The road is too sharp,07022022-212803
2,0.0,INVALID,The road is too sharp,07022022-212806
2,0.0,INVALID,The road is too sharp,07022022-212808
2,0.0,INVALID,The road is too sharp,07022022-212810
2,0.0,INVALID,The road is too sharp,07022022-212812
2,0.0,INVALID,The road is too sharp,07022022-212814
2,0.0,INVALID,The road is too sharp,07022022-212817
2,0.0,INVALID,The road is too sharp,07022022-212819
-0.8527925729633004,0.7189375502105265,PASS,Successful test,07022022-212849
2,0.0,INVALID,The road is too sharp,07022022-212852
2,0.0,INVALID,The road is too sharp,07022022-212854
2,0.0,INVALID,The road is too sharp,07022022-212857
0.6212115394217725,0.03161110360444608,PASS,Successful test,07022022-212932
1.112602505186846,0.02569559092913931,PASS,Successful test,07022022-213007
2,0.0,INVALID,The road is too sharp,07022022-213010
0.8491407963718507,0.025697067603679513,PASS,Successful test,07022022-213040
0.41040981503805396,0.12398737866468845,PASS,Successful test,07022022-213113
0.8844856829880399,0.03441551720430991,PASS,Successful test,07022022-213146
2,0.0,INVALID,The road is too sharp,07022022-213148
0.45736753955561116,0.10074787411175856,PASS,Successful test,07022022-213226
0.1436318643875052,0.25217928129778977,PASS,Successful test,07022022-213302
0.6852786546130336,0.0461297078823556,PASS,Successful test,07022022-213338
2,0.0,INVALID,The road is too sharp,07022022-213340
2,0.0,INVALID,The road is too sharp,07022022-213342
2,0.0,INVALID,The road is too sharp,07022022-213345
0.4519208306876157,0.09921670314577336,PASS,Successful test,07022022-213422
0.8061411732787493,0.025694649881139897,PASS,Successful test,07022022-213454
2,0.0,INVALID,The road is too sharp,07022022-213456
0.8510861263731164,0.05027518595367009,PASS,Successful test,07022022-213529
1.0731576414061745,0.025695997339059473,PASS,Successful test,07022022-213604
2,0.0,INVALID,The road is too sharp,07022022-213605
0.262710602442195,0.18807092927425462,PASS,Successful test,07022022-213642
-0.7338649110516755,0.6717735387878214,PASS,Successful test,07022022-213715
2,0.0,INVALID,The road is too sharp,07022022-213717
0.4446679206433257,0.10874889051177916,PASS,Successful test,07022022-213749
0.39920185101702677,0.129706893579157,PASS,Successful test,07022022-213822
1.0453552992999038,0.025695930246974474,PASS,Successful test,07022022-213854
1.1399853629813586,0.02569559092913931,PASS,Successful test,07022022-213928
0.16291925479774716,0.24186710945055978,PASS,Successful test,07022022-214003
0.9160769363696473,0.025696431941158115,PASS,Successful test,07022022-214037
