min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-190037
0.291809823124501,0.16375852738114538,PASS,Successful test,08022022-190127
2,0.0,INVALID,The road is too sharp,08022022-190129
0.35648225678351353,0.14766782352111862,PASS,Successful test,08022022-190201
2,0.0,INVALID,The road is too sharp,08022022-190205
2,0.0,INVALID,The road is too sharp,08022022-190207
2,0.0,INVALID,The road is too sharp,08022022-190210
0.22530200562248015,0.2164525957347897,PASS,Successful test,08022022-190242
2,0.0,INVALID,The road is too sharp,08022022-190245
0.7591619651306301,0.02569575273255975,PASS,Successful test,08022022-190317
2,0.0,INVALID,The road is too sharp,08022022-190319
0.41347080015373283,0.10627451151962108,PASS,Successful test,08022022-190358
0.14446938923809194,0.2475886088267235,PASS,Successful test,08022022-190432
0.19205478884414617,0.21820697434295078,PASS,Successful test,08022022-190511
0.31550870554387234,0.15685388602694406,PASS,Successful test,08022022-190549
0.37303232289255583,0.1356965285425289,PASS,Successful test,08022022-190620
0.3766730251683652,0.12187705868168686,PASS,Successful test,08022022-190700
0.7620339908357614,0.025695873120566648,PASS,Successful test,08022022-190731
0.16324347834791042,0.22262837605645291,PASS,Successful test,08022022-190811
2,0.0,INVALID,The road is too sharp,08022022-190813
0.40316594959821206,0.10837339416492175,PASS,Successful test,08022022-190851
0.3112163190626296,0.1616008656379626,PASS,Successful test,08022022-190931
0.42593078383086325,0.11581038680808364,PASS,Successful test,08022022-191004
2,0.0,INVALID,The road is too sharp,08022022-191006
0.42105100340776414,0.10003520413169831,PASS,Successful test,08022022-191046
0.3590447439939908,0.12956891237310308,PASS,Successful test,08022022-191125
0.3552262010993441,0.13456832245684713,PASS,Successful test,08022022-191159
0.352876159242397,0.14007668509128213,PASS,Successful test,08022022-191234
0.06860646493232325,0.2711155674896595,PASS,Successful test,08022022-191313
0.2854125248983512,0.16680089341585447,PASS,Successful test,08022022-191352
0.2640877259759866,0.18096030581002975,PASS,Successful test,08022022-191431
0.28622207294649105,0.16485740881610267,PASS,Successful test,08022022-191511
0.17191925739249836,0.23331083398800911,PASS,Successful test,08022022-191548
0.33600487838424087,0.1404820615985941,PASS,Successful test,08022022-191628
0.2560837457165084,0.18210037128592693,PASS,Successful test,08022022-191709
-0.4126980353346794,0.507710472463921,PASS,Successful test,08022022-191749
2,0.0,INVALID,The road is too sharp,08022022-191752
-0.5966715998155614,0.5936313431725497,PASS,Successful test,08022022-191831
0.2863707086219329,0.17040058061235996,PASS,Successful test,08022022-191911
0.5500673540613414,0.056172359261730365,PASS,Successful test,08022022-191949
-0.5004898232863781,0.5503648754837187,PASS,Successful test,08022022-192028
2,0.0,INVALID,The road is too sharp,08022022-192031
0.4922572942090313,0.07547903167672365,PASS,Successful test,08022022-192110
0.27249801629047954,0.16840775936516506,PASS,Successful test,08022022-192149
0.3615993991145805,0.13350837041739805,PASS,Successful test,08022022-192227
2,0.0,INVALID,The road is too sharp,08022022-192230
0.40671179562057347,0.1183717048653159,PASS,Successful test,08022022-192309
2,0.0,INVALID,The road is too sharp,08022022-192311
2,0.0,INVALID,The road is too sharp,08022022-192314
2,0.0,INVALID,The road is too sharp,08022022-192316
0.3430685910053932,0.15089099504132686,PASS,Successful test,08022022-192356
0.08722085995469331,0.2683405998556214,PASS,Successful test,08022022-192436
-0.962353369018488,0.7826360389904183,PASS,Successful test,08022022-192516
0.31652795451431026,0.16731167769734678,PASS,Successful test,08022022-192554
0.5843691793907269,0.03354442231454069,PASS,Successful test,08022022-192634
0.2261018288367227,0.19578596808121984,PASS,Successful test,08022022-192712
2,0.0,INVALID,The road is too sharp,08022022-192714
0.5594681092563307,0.04803986579708086,PASS,Successful test,08022022-192754
-0.09780436600365316,0.36030279938311005,PASS,Successful test,08022022-192834
0.5687264016700071,0.058275349229688134,PASS,Successful test,08022022-192913
0.3286692613771476,0.1430748454473223,PASS,Successful test,08022022-192952
0.5293724376122062,0.05567096564241425,PASS,Successful test,08022022-193032
-0.1659479931984258,0.3938203901609022,PASS,Successful test,08022022-193111
-0.7230962132305305,0.6624812271255012,PASS,Successful test,08022022-193154
-0.1596968064542712,0.39282070888710896,PASS,Successful test,08022022-193234
2,0.0,INVALID,The road is too sharp,08022022-193237
0.5532948142427823,0.05901199427220316,PASS,Successful test,08022022-193315
0.0004340141935372799,0.30741350655205624,PASS,Successful test,08022022-193353
-0.911848961126482,0.7655775716179962,PASS,Successful test,08022022-193432
-0.2619370753833614,0.44014928168675305,PASS,Successful test,08022022-193511
0.33922614218502756,0.14840550854194456,PASS,Successful test,08022022-193549
0.5837289280560074,0.03550521642947546,PASS,Successful test,08022022-193628
0.0145415946039551,0.30642264113660334,PASS,Successful test,08022022-193707
-0.828572717392432,0.7080135280391042,PASS,Successful test,08022022-193747
-0.44327275710900027,0.5216772105658507,PASS,Successful test,08022022-193826
-0.4952484151531076,0.5560758640537247,PASS,Successful test,08022022-193905
-0.18236460988747005,0.41223219905074304,PASS,Successful test,08022022-193944
-0.6275212868030215,0.6293903694602633,PASS,Successful test,08022022-194025
0.3656234972842747,0.13280155723055442,PASS,Successful test,08022022-194106
0.31243430990950105,0.1616162406344258,PASS,Successful test,08022022-194146
0.48146418227236,0.08547895661463512,PASS,Successful test,08022022-194226
0.25394005928873686,0.1888761515486871,PASS,Successful test,08022022-194307
-0.07261185465278253,0.3507365808583486,PASS,Successful test,08022022-194346
2,0.0,INVALID,The road is too sharp,08022022-194349
0.3242190973558736,0.15908261965728543,PASS,Successful test,08022022-194429
-1.0258934226058805,0.8004485336432741,PASS,Successful test,08022022-194507
-0.6511713753148021,0.62674709571317,PASS,Successful test,08022022-194550
-0.8966339976936637,0.7385306166873595,PASS,Successful test,08022022-194630
-0.3553213284658181,0.4849590523564349,PASS,Successful test,08022022-194711
-1.0155460117687425,0.8210614748120738,PASS,Successful test,08022022-194750
-0.21169594939420788,0.4220464391205604,PASS,Successful test,08022022-194829
-1.0541596425091533,0.8138678176592284,PASS,Successful test,08022022-194908
0.5010438667731345,0.1423168318197181,PASS,Successful test,08022022-194947
-0.9496472157628766,0.7620703526230194,PASS,Successful test,08022022-195025
2,0.0,INVALID,The road is too sharp,08022022-195028
-0.4840327646407583,0.5439228343714854,PASS,Successful test,08022022-195107
-0.9278073839576626,0.7519979243549596,PASS,Successful test,08022022-195147
2,0.0,INVALID,The road is too sharp,08022022-195149
-0.4737108116915203,0.5381963525027735,PASS,Successful test,08022022-195230
-0.46405895610235026,0.5333468497117353,PASS,Successful test,08022022-195310
2,0.0,INVALID,The road is too sharp,08022022-195312
0.4629948269239643,0.09565669446229963,PASS,Successful test,08022022-195352
-0.39712933433390996,0.5057245541129767,PASS,Successful test,08022022-195432
-0.0008465728934567984,0.30835779459934176,PASS,Successful test,08022022-195510
-1.1788890284204485,0.9033987879184406,PASS,Successful test,08022022-195549
2,0.0,INVALID,The road is too sharp,08022022-195551
-0.5851584687090825,0.594722828452952,PASS,Successful test,08022022-195630
-1.0464412560637095,0.8103897711563388,PASS,Successful test,08022022-195709
-0.2185647620085338,0.4195754533356575,PASS,Successful test,08022022-195748
2,0.0,INVALID,The road is too sharp,08022022-195750
-0.30948517297450406,0.4554425860274487,PASS,Successful test,08022022-195830
0.45504124332068097,0.22810923368405567,PASS,Successful test,08022022-195909
2,0.0,INVALID,The road is too sharp,08022022-195911
0.4373095123811923,0.11310122759385322,PASS,Successful test,08022022-195949
0.5095908108317446,0.07752280781267384,PASS,Successful test,08022022-200028
-0.2843219220217752,0.44281066774793176,PASS,Successful test,08022022-200108
-0.41280848048676955,0.5046233493521284,PASS,Successful test,08022022-200147
0.43862189320399714,0.10807703535362145,PASS,Successful test,08022022-200226
0.3954364550994123,0.11298239911982266,PASS,Successful test,08022022-200307
2,0.0,INVALID,The road is too sharp,08022022-200309
0.5757490167480654,0.040648501628580136,PASS,Successful test,08022022-200349
-0.37459215692087167,0.49375011908456856,PASS,Successful test,08022022-200428
2,0.0,INVALID,The road is too sharp,08022022-200430
-0.44509324820732665,0.5230987000441928,PASS,Successful test,08022022-200509
2,0.0,INVALID,The road is too sharp,08022022-200512
0.40567724711950204,0.1119110067480028,PASS,Successful test,08022022-200550
0.5500750868657092,0.05629933009957999,PASS,Successful test,08022022-200629
0.16548984800746025,0.23608636748354783,PASS,Successful test,08022022-200709
2,0.0,INVALID,The road is too sharp,08022022-200711
0.3706682587057606,0.12610067704011607,PASS,Successful test,08022022-200750
-0.14006596773223512,0.3835631233763066,PASS,Successful test,08022022-200830
-1.0512143347247562,0.8126416164080917,PASS,Successful test,08022022-200911
-0.4241422072586456,0.50577518337996,PASS,Successful test,08022022-200953
-0.36707158465068535,0.4857638623959948,PASS,Successful test,08022022-201034
-0.05649235263881058,0.33647604093387395,PASS,Successful test,08022022-201115
0.09493703390305308,0.268226717558503,PASS,Successful test,08022022-201154
-0.04695874999928318,0.3399799213760726,PASS,Successful test,08022022-201235
2,0.0,INVALID,The road is too sharp,08022022-201237
0.14926205903224066,0.23231600897108406,PASS,Successful test,08022022-201316
2,0.0,INVALID,The road is too sharp,08022022-201318
-0.34546861265863127,0.48198718398515983,PASS,Successful test,08022022-201357
-0.5676535606746449,0.5870789991461296,PASS,Successful test,08022022-201437
-0.9322566956870184,0.7867560695376704,PASS,Successful test,08022022-201515
-0.552883967958762,0.5940893578514436,PASS,Successful test,08022022-201555
2,0.0,INVALID,The road is too sharp,08022022-201557
2,0.0,INVALID,The road is too sharp,08022022-201600
0.349910904304771,0.13889121414813665,PASS,Successful test,08022022-201640
-0.4090811500991318,0.5218438735154466,PASS,Successful test,08022022-201719
2,0.0,INVALID,The road is too sharp,08022022-201722
-0.4556138554837088,0.5256461628012101,PASS,Successful test,08022022-201803
-0.521671759725792,0.5569254196338456,PASS,Successful test,08022022-201844
-0.4660506048583182,0.5337292870497612,PASS,Successful test,08022022-201925
-0.3716940340104631,0.4947097720953135,PASS,Successful test,08022022-202005
0.34803085221550467,0.14534384083697027,PASS,Successful test,08022022-202045
-0.4283269547258586,0.5135956160482789,PASS,Successful test,08022022-202125
2,0.0,INVALID,The road is too sharp,08022022-202127
0.43563854181263695,0.1630508083490808,PASS,Successful test,08022022-202208
-0.24161663737369166,0.42881251011481536,PASS,Successful test,08022022-202248
-1.0139408214907029,0.7921740218008727,PASS,Successful test,08022022-202327
-0.8529643780973051,0.7146539241672747,PASS,Successful test,08022022-202407
