min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-074312
2,0.0,INVALID,The road is too sharp,12022022-074315
-0.00227943001993669,0.32188914384110123,PASS,Successful test,12022022-074403
2,0.0,INVALID,The road is too sharp,12022022-074405
2,0.0,INVALID,The road is too sharp,12022022-074411
1.3517705606540706,0.02569685565606017,PASS,Successful test,12022022-074449
-1.1915251487694163,0.8952575418570288,PASS,Successful test,12022022-074523
-0.00016655895528172593,0.6453592838021722,PASS,Successful test,12022022-074559
0.8831843280723028,0.2254738167986392,PASS,Successful test,12022022-074639
-0.22234092797437244,0.4254412981582645,PASS,Successful test,12022022-074717
0.08241268857048034,0.6090911469372726,PASS,Successful test,12022022-074756
-0.12129546839496053,0.7046136763223476,PASS,Successful test,12022022-074833
0.12003777060560195,0.25858971064352565,PASS,Successful test,12022022-074905
0.3098613081035686,0.16112038176646737,PASS,Successful test,12022022-074942
0.031614710873914875,0.28556519231008404,PASS,Successful test,12022022-075014
0.07374980108710516,0.2827566318442979,PASS,Successful test,12022022-075045
-0.8337194104592163,0.717276742847084,PASS,Successful test,12022022-075117
1.2019823475359381,0.025697185697886593,PASS,Successful test,12022022-075154
1.1255287324139225,0.10279953243437312,PASS,Successful test,12022022-075229
2,0.0,INVALID,The road is too sharp,12022022-075233
0.02538444527163186,0.3054148984961196,PASS,Successful test,12022022-075304
0.9708643598098607,0.051407805524685934,PASS,Successful test,12022022-075340
-1.2234137772493616,0.9110374817900789,PASS,Successful test,12022022-075413
0.15153843570649972,0.2437963505704338,PASS,Successful test,12022022-075446
-0.03601770534913795,0.3248048232328341,PASS,Successful test,12022022-075519
-0.8092706722897693,0.6952846890805695,PASS,Successful test,12022022-075552
-0.12447141610833734,0.7069768806267571,PASS,Successful test,12022022-075627
0.23336457346820505,0.20784771664265034,PASS,Successful test,12022022-075659
0.11822398269823364,0.263789249456983,PASS,Successful test,12022022-075731
-0.02304056428262502,0.330285488278518,PASS,Successful test,12022022-075804
2,0.0,INVALID,The road is too sharp,12022022-075806
-0.0006630192667613777,0.3011613319903865,PASS,Successful test,12022022-075840
-0.6489101989627604,0.628697879942181,PASS,Successful test,12022022-075913
-0.10702213979798714,0.373739246757254,PASS,Successful test,12022022-075946
0.23645246768264006,0.527498503515665,PASS,Successful test,12022022-080021
1.014863972423561,0.1067516079476577,PASS,Successful test,12022022-080055
0.02598105793638994,0.30250406610228164,PASS,Successful test,12022022-080127
2,0.0,INVALID,The road is too sharp,12022022-080129
0.011552870300968632,0.310699932392033,PASS,Successful test,12022022-080202
-0.9503264547395811,0.7977786158381273,PASS,Successful test,12022022-080234
0.041228368040050034,0.3003431066759069,PASS,Successful test,12022022-080307
0.012870058697124875,0.299505055411567,PASS,Successful test,12022022-080340
-0.041700203350229614,0.32898880970699185,PASS,Successful test,12022022-080412
2,0.0,INVALID,The road is too sharp,12022022-080415
2,0.0,INVALID,The road is too sharp,12022022-080418
0.11478050604399193,0.26285479186228855,PASS,Successful test,12022022-080451
0.16838813642113726,0.21706346340845561,PASS,Successful test,12022022-080523
0.0977039022928361,0.2556110825745296,PASS,Successful test,12022022-080556
-0.7174862853511241,0.6490110695360896,PASS,Successful test,12022022-080630
-0.04348874215176002,0.3293483147746329,PASS,Successful test,12022022-080702
2,0.0,INVALID,The road is too sharp,12022022-080705
2,0.0,INVALID,The road is too sharp,12022022-080707
2,0.0,INVALID,The road is too sharp,12022022-080710
0.1256872162008702,0.23972449128720175,PASS,Successful test,12022022-080744
-0.010951021176953457,0.3137964554440885,PASS,Successful test,12022022-080817
0.1885788792125993,0.2281089542266247,PASS,Successful test,12022022-080849
0.29143372862604444,0.17605152917863265,PASS,Successful test,12022022-080921
