min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4414701694079788,0.10510278219337432,PASS,Successful test,12022022-090741
0.7312106378868084,0.02569661716680194,PASS,Successful test,12022022-090810
2,0.0,INVALID,The road is too sharp,12022022-090812
0.44501148289451087,0.10118315650689325,PASS,Successful test,12022022-090846
2,0.0,INVALID,The road is too sharp,12022022-090848
2,0.0,INVALID,The road is too sharp,12022022-090850
1.0158601973474595,0.025694695595853245,PASS,Successful test,12022022-090924
0.6964993517687794,0.06561892690242632,PASS,Successful test,12022022-091002
2,0.0,INVALID,The road is too sharp,12022022-091005
2,0.0,INVALID,The road is too sharp,12022022-091006
0.9403397838863357,0.10970755039536795,PASS,Successful test,12022022-091037
0.6854280892667142,0.06459695246337183,PASS,Successful test,12022022-091116
0.7449876395905659,0.034489306041126544,PASS,Successful test,12022022-091154
0.672310654714336,0.025696019318530272,PASS,Successful test,12022022-091223
0.22968019082617008,0.20006296616068098,PASS,Successful test,12022022-091258
0.7390220286614559,0.02569612132854615,PASS,Successful test,12022022-091325
2,0.0,INVALID,The road is too sharp,12022022-091328
0.5071691282734916,0.08247446379767709,PASS,Successful test,12022022-091359
0.7664832164528885,0.025695368159786347,PASS,Successful test,12022022-091428
0.6786534681495202,0.06234261080279324,PASS,Successful test,12022022-091506
0.571613034742551,0.05054924913779013,PASS,Successful test,12022022-091538
0.24068777785520545,0.20084982288375597,PASS,Successful test,12022022-091613
0.26592472685338,0.1888751840275541,PASS,Successful test,12022022-091647
0.7935075022502609,0.025695721456676535,PASS,Successful test,12022022-091725
0.6590276521716305,0.02569618546293173,PASS,Successful test,12022022-091803
0.43823828493015027,0.10865398258338066,PASS,Successful test,12022022-091835
0.20011268814092165,0.21876821417482006,PASS,Successful test,12022022-091910
0.4735820398139381,0.09444381303303628,PASS,Successful test,12022022-091943
0.4830475098957816,0.09188362576286069,PASS,Successful test,12022022-092014
0.6664886305093618,0.025696132320499943,PASS,Successful test,12022022-092042
0.25458485817774235,0.1913913771030148,PASS,Successful test,12022022-092117
0.17669702933395803,0.23328960269441268,PASS,Successful test,12022022-092152
0.5486927636946075,0.054772667054424407,PASS,Successful test,12022022-092224
0.14306462511727447,0.24136674868207997,PASS,Successful test,12022022-092258
0.2860414142420209,0.17734752194501358,PASS,Successful test,12022022-092333
0.21893884556133614,0.20939736598741732,PASS,Successful test,12022022-092408
0.33721845295880404,0.15218841315736675,PASS,Successful test,12022022-092443
0.2826369663619024,0.18019216521669523,PASS,Successful test,12022022-092517
0.5981533946990336,0.040129178643617314,PASS,Successful test,12022022-092548
0.5178755607442209,0.07741632938000509,PASS,Successful test,12022022-092621
0.188408184234099,0.22318227415760294,PASS,Successful test,12022022-092657
0.3034492935896176,0.17310836547609343,PASS,Successful test,12022022-092731
0.29300448070223317,0.17405216497784914,PASS,Successful test,12022022-092806
-0.3475178959008449,0.498438294163533,PASS,Successful test,12022022-092841
0.27647200912413483,0.18638350191891762,PASS,Successful test,12022022-092915
0.2737351562802286,0.18566843356104046,PASS,Successful test,12022022-092950
-0.31919355879406863,0.4782195253895064,PASS,Successful test,12022022-093025
0.24922489963962047,0.19397444662670116,PASS,Successful test,12022022-093100
0.4934918614727839,0.08406932950808432,PASS,Successful test,12022022-093132
0.26750744378370284,0.17815819204942507,PASS,Successful test,12022022-093207
0.4009745145988808,0.1263702234491363,PASS,Successful test,12022022-093242
-0.3654725608325209,0.4984859130242216,PASS,Successful test,12022022-093317
0.38055652700449083,0.13337177373000586,PASS,Successful test,12022022-093352
-0.24369886254461592,0.4444218852848091,PASS,Successful test,12022022-093427
0.4469507188486339,0.1079796013061004,PASS,Successful test,12022022-093501
0.3704731115257127,0.1457352344470726,PASS,Successful test,12022022-093536
-0.729670733526723,0.6800058949414538,PASS,Successful test,12022022-093612
0.2702755968174617,0.17871864033439688,PASS,Successful test,12022022-093647
0.029639040544268136,0.30193040061530296,PASS,Successful test,12022022-093722
0.39012872301006607,0.12436574820371216,PASS,Successful test,12022022-093757
0.19109684604500776,0.21401133944096284,PASS,Successful test,12022022-093831
0.08186575537956009,0.2713022115127254,PASS,Successful test,12022022-093906
0.2226386960592739,0.21245944652541005,PASS,Successful test,12022022-093941
-2.044779684814629,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\16-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-090700/sim_test_250_12022022-090700,12022022-094000
0.3336092483408988,0.15728709345464364,PASS,Successful test,12022022-094035
-0.9533857930700727,0.797959466809088,PASS,Successful test,12022022-094112
0.45523483202699144,0.09942826955874562,PASS,Successful test,12022022-094147
0.03500485425102129,0.3110753735813734,PASS,Successful test,12022022-094222
0.09697318538045274,0.25532432977940134,PASS,Successful test,12022022-094256
-0.40685273753207296,0.5224818470885646,PASS,Successful test,12022022-094330
0.29219990911674376,0.17755927530297888,PASS,Successful test,12022022-094405
-1.7937832505235196,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\16-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-090700/sim_test_258_12022022-090700,12022022-094424
0.31198047489499325,0.1617969498620987,PASS,Successful test,12022022-094459
0.0032354261245703952,0.3275492247372749,PASS,Successful test,12022022-094534
-2.1189148896764065,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\16-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-090700/sim_test_261_12022022-090700,12022022-094553
0.22846677870014354,0.20993370385231025,PASS,Successful test,12022022-094628
-0.06950371889395157,0.34209115515664756,PASS,Successful test,12022022-094702
0.25955444463249755,0.1845651332454501,PASS,Successful test,12022022-094737
-0.08752221516886793,0.37330885868680075,PASS,Successful test,12022022-094812
-1.1435601552355292,0.881081270230538,PASS,Successful test,12022022-094849
0.07730052648323449,0.29409941527657,PASS,Successful test,12022022-094923
0.32723736445521756,0.15673845288594845,PASS,Successful test,12022022-094959
-1.0110298129569841,0.8266768729744243,PASS,Successful test,12022022-095034
0.3828224481176179,0.12806924421558696,PASS,Successful test,12022022-095109
-0.9736210245851105,0.8042781251886364,PASS,Successful test,12022022-095145
-2.082306020015783,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\16-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-090700/sim_test_272_12022022-090700,12022022-095204
-0.31884160439724596,0.4639916989063788,PASS,Successful test,12022022-095238
