min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-003022
2,0.0,INVALID,The road is too sharp,02022022-003024
2,0.0,INVALID,The road is too sharp,02022022-003026
1.16462495516243,0.033305973203674566,PASS,Successful test,02022022-003113
2,0.0,INVALID,The road is too sharp,02022022-003115
2,0.0,INVALID,The road is too sharp,02022022-003117
2,0.0,INVALID,The road is too sharp,02022022-003120
2,0.0,INVALID,The road is too sharp,02022022-003122
0.20621552338175042,0.2072236401895856,PASS,Successful test,02022022-003201
2,0.0,INVALID,The road is too sharp,02022022-003203
2,0.0,INVALID,The road is too sharp,02022022-003204
2,0.0,INVALID,The road is too sharp,02022022-003206
2,0.0,INVALID,The road is too sharp,02022022-003208
1.1507831408881064,0.06769817900035524,PASS,Successful test,02022022-003245
2,0.0,INVALID,The road is too sharp,02022022-003248
2,0.0,INVALID,The road is too sharp,02022022-003249
0.23833764950800496,0.19031922414403113,PASS,Successful test,02022022-003330
1.157372132515894,0.07696414177029332,PASS,Successful test,02022022-003408
2,0.0,INVALID,The road is too sharp,02022022-003410
1.1474557856117267,0.08655632786094314,PASS,Successful test,02022022-003450
1.1445327011773387,0.025696485287709403,PASS,Successful test,02022022-003529
1.150857929251156,0.08085048181054744,PASS,Successful test,02022022-003609
1.2025802867752575,0.053289732410001234,PASS,Successful test,02022022-003648
1.1756489559715688,0.07505051242520866,PASS,Successful test,02022022-003727
1.1549558801069948,0.03632971480441727,PASS,Successful test,02022022-003804
1.209708950913183,0.02569552255445695,PASS,Successful test,02022022-003844
1.0123575848283426,0.08257142020496211,PASS,Successful test,02022022-003921
1.153255270432787,0.025696387562732514,PASS,Successful test,02022022-004000
1.082061673311982,0.07537820457221556,PASS,Successful test,02022022-004039
2,0.0,INVALID,The road is too sharp,02022022-004041
1.221845715115922,0.0424806571466364,PASS,Successful test,02022022-004119
1.097394386437975,0.0456094758046256,PASS,Successful test,02022022-004158
1.2521826731961352,0.025695611127343865,PASS,Successful test,02022022-004237
1.0757849709124145,0.12023903367602962,PASS,Successful test,02022022-004314
1.1785036451745778,0.02569585241067529,PASS,Successful test,02022022-004352
1.1123689760773257,0.0535915136036369,PASS,Successful test,02022022-004429
1.073387358594371,0.027237414077369793,PASS,Successful test,02022022-004506
1.2058331076684725,0.025696439806518256,PASS,Successful test,02022022-004544
0.9920834074393616,0.06894114538442431,PASS,Successful test,02022022-004622
1.2547031895554328,0.02569534158630138,PASS,Successful test,02022022-004658
1.1305759358920449,0.038534236301309144,PASS,Successful test,02022022-004737
1.1930254902103004,0.06274031130566415,PASS,Successful test,02022022-004815
1.1722318513884753,0.07615557333506973,PASS,Successful test,02022022-004855
1.200340044766321,0.060931838498007984,PASS,Successful test,02022022-004934
0.9641088890031331,0.1692036048205342,PASS,Successful test,02022022-005013
1.169261331662141,0.025696439806518256,PASS,Successful test,02022022-005050
1.0279947797923987,0.13057662084302724,PASS,Successful test,02022022-005128
1.1319988827639218,0.07952836707279631,PASS,Successful test,02022022-005205
1.036937649152086,0.08300565024491957,PASS,Successful test,02022022-005243
1.1459875846179086,0.0509234594948067,PASS,Successful test,02022022-005322
1.065398529213593,0.05994890697556954,PASS,Successful test,02022022-005401
0.9412860776181724,0.027408270725121087,PASS,Successful test,02022022-005441
1.1916974995769989,0.06595956587045859,PASS,Successful test,02022022-005520
0.9928470423125408,0.14120911394458802,PASS,Successful test,02022022-005558
1.0100229650299997,0.10814838947978656,PASS,Successful test,02022022-005638
0.9634737460702119,0.051310660966001564,PASS,Successful test,02022022-005717
1.0228812493635748,0.14623141529135708,PASS,Successful test,02022022-005757
0.9716231289781012,0.05945992999582128,PASS,Successful test,02022022-005836
0.8925725203979833,0.0256963768489632,PASS,Successful test,02022022-005917
0.9035908936194919,0.12685810623758886,PASS,Successful test,02022022-005954
0.9613147042242705,0.07141638232436587,PASS,Successful test,02022022-010031
1.0145113268954313,0.06839794502551855,PASS,Successful test,02022022-010109
1.0062191851025322,0.14665978119722822,PASS,Successful test,02022022-010146
1.0172678826809043,0.14913416956631365,PASS,Successful test,02022022-010225
1.100614671611613,0.09976582595975847,PASS,Successful test,02022022-010302
0.930446823668601,0.08527840031861755,PASS,Successful test,02022022-010342
0.9923654309851304,0.1606801520279909,PASS,Successful test,02022022-010422
0.9015829137743565,0.18190712510673546,PASS,Successful test,02022022-010502
0.9843317295711727,0.051179124948398824,PASS,Successful test,02022022-010539
1.0470102213729047,0.027917654090628186,PASS,Successful test,02022022-010617
0.9926022896489288,0.10438041167013035,PASS,Successful test,02022022-010656
1.0001487439685848,0.07167395107418995,PASS,Successful test,02022022-010733
0.9368155764207355,0.19059025123451623,PASS,Successful test,02022022-010810
0.9315376081541293,0.057977914886043536,PASS,Successful test,02022022-010846
0.992625505236256,0.09131240642177152,PASS,Successful test,02022022-010924
0.937110754780307,0.055148824201083135,PASS,Successful test,02022022-011000
0.9512237330850817,0.17334329860513653,PASS,Successful test,02022022-011039
0.9993576957844239,0.1591587846729623,PASS,Successful test,02022022-011118
1.0223964334167739,0.133546318538601,PASS,Successful test,02022022-011157
0.9397809813441007,0.10875667834261626,PASS,Successful test,02022022-011235
1.028142224706786,0.02569546638068232,PASS,Successful test,02022022-011316
0.9279403738937784,0.08155450435438305,PASS,Successful test,02022022-011357
1.0201214951260813,0.04305462602435928,PASS,Successful test,02022022-011438
1.0535968583520718,0.08017984098036979,PASS,Successful test,02022022-011519
1.0256035570644932,0.0591003159679806,PASS,Successful test,02022022-011557
1.0457152373256764,0.043946766722352204,PASS,Successful test,02022022-011636
1.0105868227785695,0.025695978900110772,PASS,Successful test,02022022-011715
0.9105619246313492,0.030260014445954275,PASS,Successful test,02022022-011754
1.013855839973027,0.07614161127288044,PASS,Successful test,02022022-011832
0.959627669009331,0.07179319952083774,PASS,Successful test,02022022-011912
0.9574605789955442,0.07764935282493779,PASS,Successful test,02022022-011950
0.9670637757587746,0.08328759396021646,PASS,Successful test,02022022-012028
0.8052543532661987,0.041305212207403574,PASS,Successful test,02022022-012107
0.9254431817227469,0.10739281510905319,PASS,Successful test,02022022-012145
0.9622984861208477,0.07754179564261565,PASS,Successful test,02022022-012224
1.0103646013406964,0.1253239612908431,PASS,Successful test,02022022-012302
0.9515341567492606,0.06303568601371967,PASS,Successful test,02022022-012340
0.9312710504916115,0.03830037183695878,PASS,Successful test,02022022-012417
0.9592123073180141,0.15596463420620388,PASS,Successful test,02022022-012457
0.9444487671465875,0.0284945707073172,PASS,Successful test,02022022-012537
1.000666876647752,0.1226522228654211,PASS,Successful test,02022022-012618
0.9230330878117592,0.07495722710769692,PASS,Successful test,02022022-012658
1.028706303419157,0.025695237086857725,PASS,Successful test,02022022-012734
0.9320989291686779,0.11548764821843571,PASS,Successful test,02022022-012813
1.0032101846220192,0.15691398514104704,PASS,Successful test,02022022-012855
0.9264389058406879,0.11333564895196058,PASS,Successful test,02022022-012934
0.9839153566668761,0.059976450214331845,PASS,Successful test,02022022-013012
1.0240878363924308,0.05145593963529971,PASS,Successful test,02022022-013050
0.9664937166253447,0.14793992497602948,PASS,Successful test,02022022-013127
1.0339082367198442,0.029508280555137767,PASS,Successful test,02022022-013206
0.9899825034291874,0.1601642616784279,PASS,Successful test,02022022-013246
0.999913216131499,0.1318149271001373,PASS,Successful test,02022022-013326
0.9548473963851731,0.0847770216430469,PASS,Successful test,02022022-013405
0.9376590087731005,0.0745231027313693,PASS,Successful test,02022022-013445
0.9274339612948328,0.03428164748907292,PASS,Successful test,02022022-013525
0.7738109911515441,0.27248883015845204,PASS,Successful test,02022022-013604
0.9410470110384985,0.11025681610893923,PASS,Successful test,02022022-013643
1.000032453453079,0.10761106284385269,PASS,Successful test,02022022-013724
0.9966433978623515,0.025694814986861103,PASS,Successful test,02022022-013801
0.9235909381495693,0.07591535247695369,PASS,Successful test,02022022-013840
0.9474024502920626,0.025695929426094555,PASS,Successful test,02022022-013918
0.9535447075844012,0.07174497362039112,PASS,Successful test,02022022-013957
0.911539146726857,0.1421198886433641,PASS,Successful test,02022022-014035
0.9259265267885892,0.02569570119807596,PASS,Successful test,02022022-014114
0.9687547555892795,0.17753009261915131,PASS,Successful test,02022022-014152
1.0055480126422354,0.06522551499664697,PASS,Successful test,02022022-014229
0.9967856271479199,0.0885131275447294,PASS,Successful test,02022022-014307
0.9494186910946298,0.1828977184939422,PASS,Successful test,02022022-014345
1.0135657129453899,0.05732520512323913,PASS,Successful test,02022022-014424
0.9721761617335396,0.025696296083944525,PASS,Successful test,02022022-014504
0.9631205917350008,0.10411057862015138,PASS,Successful test,02022022-014545
0.9969341764168964,0.058540569479068605,PASS,Successful test,02022022-014622
1.0418427576044564,0.10189841022865642,PASS,Successful test,02022022-014659
1.0354761238267431,0.03093522172046015,PASS,Successful test,02022022-014738
0.941204502056298,0.08330022263264181,PASS,Successful test,02022022-014818
0.9894728188680104,0.03298642490494652,PASS,Successful test,02022022-014855
0.9500960014335085,0.0791891882977942,PASS,Successful test,02022022-014932
0.9817630751271931,0.13053383550942366,PASS,Successful test,02022022-015013
0.9903855262395556,0.0610558130512876,PASS,Successful test,02022022-015051
0.8381463660829882,0.240326596786411,PASS,Successful test,02022022-015129
0.9664794441675588,0.05663886261611195,PASS,Successful test,02022022-015207
0.9093609512977181,0.04768050510112687,PASS,Successful test,02022022-015245
0.9911577149774384,0.02569517848066427,PASS,Successful test,02022022-015324
1.0039464613036468,0.02569681617861508,PASS,Successful test,02022022-015405
