min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6926861104164219,0.02569666400569226,PASS,Successful test,02022022-031838
0.6954827055876154,0.02569653678556094,PASS,Successful test,02022022-031912
0.6313986218127372,0.025696031585407564,PASS,Successful test,02022022-031947
0.7187761657738365,0.025695899398494593,PASS,Successful test,02022022-032022
0.24184212277840733,0.19708539669782943,PASS,Successful test,02022022-032058
2,0.0,INVALID,The road is too sharp,02022022-032059
2,0.0,INVALID,The road is too sharp,02022022-032102
2,0.0,INVALID,The road is too sharp,02022022-032104
2,0.0,INVALID,The road is too sharp,02022022-032107
2,0.0,INVALID,The road is too sharp,02022022-032109
0.7982415457705108,0.025695957961769045,PASS,Successful test,02022022-032140
0.1913599443490419,0.22209796071788612,PASS,Successful test,02022022-032217
0.5805510772475342,0.041144459893446506,PASS,Successful test,02022022-032250
2,0.0,INVALID,The road is too sharp,02022022-032252
0.6032137290139898,0.02949216499811924,PASS,Successful test,02022022-032327
2,0.0,INVALID,The road is too sharp,02022022-032329
0.13284399670128644,0.2579590831541705,PASS,Successful test,02022022-032404
0.23498675670155422,0.20175963483365023,PASS,Successful test,02022022-032440
0.2247721400030911,0.2038506800987211,PASS,Successful test,02022022-032516
0.5184303890999049,0.0700092737385346,PASS,Successful test,02022022-032547
0.6110936629906032,0.02663964470310498,PASS,Successful test,02022022-032620
0.39245911790909593,0.12979162439565817,PASS,Successful test,02022022-032657
0.42480388124395607,0.11532043160013217,PASS,Successful test,02022022-032733
0.17900605056576757,0.23903412185241435,PASS,Successful test,02022022-032810
0.3975445898380334,0.13150772508866804,PASS,Successful test,02022022-032849
0.3093994465201426,0.17115544307193087,PASS,Successful test,02022022-032927
0.26210967178572253,0.20126228433089088,PASS,Successful test,02022022-033005
0.2324434652074694,0.21074179251674696,PASS,Successful test,02022022-033044
0.14814439322770956,0.24300166206067153,PASS,Successful test,02022022-033118
0.004166408304632885,0.316889288926531,PASS,Successful test,02022022-033155
0.6111456661110442,0.02705272381816315,PASS,Successful test,02022022-033227
0.46125786349657494,0.09614775246361507,PASS,Successful test,02022022-033302
0.1690942045522219,0.23595746988719257,PASS,Successful test,02022022-033337
0.11023727308319242,0.2637236306846007,PASS,Successful test,02022022-033413
0.16033160123823653,0.2452329411017754,PASS,Successful test,02022022-033449
0.48173696268137745,0.09880953872973885,PASS,Successful test,02022022-033522
0.13575017210196916,0.2472405583497742,PASS,Successful test,02022022-033600
0.08387597433824356,0.27834868929677425,PASS,Successful test,02022022-033634
0.39177796809582244,0.12606774021326106,PASS,Successful test,02022022-033713
0.3323781170494864,0.16254170473607443,PASS,Successful test,02022022-033753
0.014221510980197305,0.3086230049309582,PASS,Successful test,02022022-033830
0.12939668059550424,0.25724552658196165,PASS,Successful test,02022022-033908
0.1801490338713052,0.23218608316992473,PASS,Successful test,02022022-033945
-0.0366438643965572,0.33617305510686646,PASS,Successful test,02022022-034023
0.1119281033924413,0.271651870884552,PASS,Successful test,02022022-034100
0.12037165738619349,0.25115367266039845,PASS,Successful test,02022022-034138
0.02580104455317178,0.3149991314280084,PASS,Successful test,02022022-034213
0.35680614647591335,0.13929951624372217,PASS,Successful test,02022022-034251
0.14114872219015817,0.2410949777025142,PASS,Successful test,02022022-034326
-0.018001467359075818,0.32829867192584994,PASS,Successful test,02022022-034401
-0.006070696509626661,0.32475425562873506,PASS,Successful test,02022022-034438
0.005445245248786756,0.3223137287437545,PASS,Successful test,02022022-034515
0.1656607200143736,0.24245929557988966,PASS,Successful test,02022022-034553
0.17658136608401054,0.22568152011864206,PASS,Successful test,02022022-034628
-0.237368340876833,0.4352372087553632,PASS,Successful test,02022022-034704
0.3448296183567603,0.15219092244723287,PASS,Successful test,02022022-034741
0.2011335341545728,0.2196368790038209,PASS,Successful test,02022022-034820
0.12193636936832752,0.25895019796488594,PASS,Successful test,02022022-034856
-0.18650651127695506,0.40788750430442033,PASS,Successful test,02022022-034933
0.014642303329943429,0.3145084535141506,PASS,Successful test,02022022-035009
0.3128879515465097,0.16783671742468198,PASS,Successful test,02022022-035044
-0.04147347709756666,0.3308567387890766,PASS,Successful test,02022022-035121
0.23901704579403105,0.20677751684104406,PASS,Successful test,02022022-035158
-0.1325837865920252,0.38857694004589505,PASS,Successful test,02022022-035233
0.1514525643807758,0.23471133992547255,PASS,Successful test,02022022-035310
0.3904276154083013,0.13543076734448078,PASS,Successful test,02022022-035344
-0.311477213206095,0.46077024354295315,PASS,Successful test,02022022-035423
0.07381031150730544,0.2909261071728546,PASS,Successful test,02022022-035500
0.12311796139113684,0.25283035678346777,PASS,Successful test,02022022-035536
-0.14709077899687184,0.39162688130859946,PASS,Successful test,02022022-035613
-0.15434858387906125,0.39178007157212247,PASS,Successful test,02022022-035651
-0.2529443175059791,0.44361377890504516,PASS,Successful test,02022022-035728
-0.5338170602441377,0.571456200035209,PASS,Successful test,02022022-035804
-0.056602921541869744,0.3514478568618541,PASS,Successful test,02022022-035839
0.07449769504525827,0.27683226650603643,PASS,Successful test,02022022-035914
-0.15652003695160444,0.3989796292944179,PASS,Successful test,02022022-035950
-0.0940776632469249,0.35663326143323426,PASS,Successful test,02022022-040028
-0.5056400420359437,0.5594329289187538,PASS,Successful test,02022022-040104
-0.23975299235917236,0.4283440984810808,PASS,Successful test,02022022-040142
0.1351805805752373,0.24695245525484166,PASS,Successful test,02022022-040219
-0.13674594290352493,0.39268207061100124,PASS,Successful test,02022022-040257
-0.3065010452577033,0.4676594593136427,PASS,Successful test,02022022-040335
-0.5269784493171876,0.5708018915358763,PASS,Successful test,02022022-040413
-0.12854761420480765,0.3709348337348871,PASS,Successful test,02022022-040448
0.2574299637318995,0.1976798319508246,PASS,Successful test,02022022-040524
-0.14328880848305925,0.3936042434648227,PASS,Successful test,02022022-040601
0.12392333625279583,0.2571582854564417,PASS,Successful test,02022022-040638
-0.5969867660708372,0.6158547250045994,PASS,Successful test,02022022-040717
-0.010256591787928038,0.31855592732369675,PASS,Successful test,02022022-040756
-0.04696810801156959,0.3481983622804792,PASS,Successful test,02022022-040835
-0.08678195965197544,0.35265878538111517,PASS,Successful test,02022022-040911
-0.3303751554930048,0.4752759072139082,PASS,Successful test,02022022-040950
0.06104139069458059,0.287172284698469,PASS,Successful test,02022022-041027
-0.10673672961807723,0.3639575286044914,PASS,Successful test,02022022-041106
0.08428463952759269,0.2703954273852338,PASS,Successful test,02022022-041143
-0.4931597825602396,0.5518115971623205,PASS,Successful test,02022022-041221
-0.371046628790483,0.4905518230192727,PASS,Successful test,02022022-041258
