min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-161310
0.1385141593940955,0.24837770820886862,PASS,Successful test,08022022-161357
2,0.0,INVALID,The road is too sharp,08022022-161359
2,0.0,INVALID,The road is too sharp,08022022-161401
2,0.0,INVALID,The road is too sharp,08022022-161402
2,0.0,INVALID,The road is too sharp,08022022-161405
-0.38370392806557163,0.5236771227316989,PASS,Successful test,08022022-161443
-1.0014611623349654,0.81369503222641,PASS,Successful test,08022022-161523
2,0.0,INVALID,The road is too sharp,08022022-161525
-0.13430618009554562,0.380767775048536,PASS,Successful test,08022022-161603
2,0.0,INVALID,The road is too sharp,08022022-161606
0.010644098645100408,0.3212638335500696,PASS,Successful test,08022022-161644
0.17217138386629793,0.2334479659858284,PASS,Successful test,08022022-161720
-1.2862064075320103,0.9515920614725354,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_202_08022022-161308,08022022-161751
-0.37682356349546087,0.505211122685203,PASS,Successful test,08022022-161828
2,0.0,INVALID,The road is too sharp,08022022-161830
-0.20797883089060543,0.41111512218152824,PASS,Successful test,08022022-161908
2,0.0,INVALID,The road is too sharp,08022022-161909
0.24448816828194264,0.18962247117817266,PASS,Successful test,08022022-161947
-2.770561886694985,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_208_08022022-161308,08022022-162005
2,0.0,INVALID,The road is too sharp,08022022-162007
0.3254129163064421,0.16989733863068068,PASS,Successful test,08022022-162045
-0.6839255802366311,0.6663091686907114,PASS,Successful test,08022022-162125
-1.2634773352969968,0.9402104093679347,PASS,Successful test,08022022-162207
0.03202679574298273,0.2904965580721246,PASS,Successful test,08022022-162245
0.08976116220025121,0.27514710706597567,PASS,Successful test,08022022-162322
-0.7571834172217162,0.6914416311904866,PASS,Successful test,08022022-162402
-1.1625658190211734,0.886029449066489,PASS,Successful test,08022022-162446
0.05875725843431767,0.2925378509689347,PASS,Successful test,08022022-162522
-0.015719208638017346,0.3317395347038987,PASS,Successful test,08022022-162600
2,0.0,INVALID,The road is too sharp,08022022-162603
0.2962788676727677,0.18480206890744266,PASS,Successful test,08022022-162642
-0.5101056918139637,0.5614465118134089,PASS,Successful test,08022022-162724
0.4031184311186562,0.39050121950316563,PASS,Successful test,08022022-162803
-1.5095306537010673,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_223_08022022-161308,08022022-162821
-0.09196836085398541,0.44569259838530917,PASS,Successful test,08022022-162903
0.35619791226893227,0.15325373634911288,PASS,Successful test,08022022-162940
0.4736238408969582,0.08596816296805432,PASS,Successful test,08022022-163018
0.09259152780179813,0.2667903187370684,PASS,Successful test,08022022-163055
-1.151321167833486,0.8786950169341581,PASS,Successful test,08022022-163136
-1.084676181050468,0.8449766582223688,PASS,Successful test,08022022-163217
-0.7839200129373225,0.6943268234502367,PASS,Successful test,08022022-163259
-0.5306856907446669,0.5711498230589132,PASS,Successful test,08022022-163339
-0.21127290025786127,0.42550990866393734,PASS,Successful test,08022022-163420
