min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-144906
2,0.0,INVALID,The road is too sharp,08022022-144907
0.753691369047828,0.025696079067705102,PASS,Successful test,08022022-144948
2,0.0,INVALID,The road is too sharp,08022022-144950
2,0.0,INVALID,The road is too sharp,08022022-144952
2,0.0,INVALID,The road is too sharp,08022022-144954
2,0.0,INVALID,The road is too sharp,08022022-144956
2,0.0,INVALID,The road is too sharp,08022022-144958
2,0.0,INVALID,The road is too sharp,08022022-145000
0.17734577213601654,0.22482283964489969,PASS,Successful test,08022022-145033
2,0.0,INVALID,The road is too sharp,08022022-145035
2,0.0,INVALID,The road is too sharp,08022022-145037
0.2304990468330097,0.1915191762281051,PASS,Successful test,08022022-145107
0.7509830241801714,0.025695746507701345,PASS,Successful test,08022022-145133
0.7353751215632482,0.025696079067705102,PASS,Successful test,08022022-145159
2,0.0,INVALID,The road is too sharp,08022022-145201
2,0.0,INVALID,The road is too sharp,08022022-145203
2,0.0,INVALID,The road is too sharp,08022022-145205
2,0.0,INVALID,The road is too sharp,08022022-145207
0.15016779261594126,0.2358533376562303,PASS,Successful test,08022022-145241
0.21064541166500073,0.20839481288156214,PASS,Successful test,08022022-145314
0.1759919283230147,0.22717342532914575,PASS,Successful test,08022022-145343
0.7154326798465198,0.025696166610758686,PASS,Successful test,08022022-145413
0.28922211955100585,0.17242829603843246,PASS,Successful test,08022022-145446
2,0.0,INVALID,The road is too sharp,08022022-145448
2,0.0,INVALID,The road is too sharp,08022022-145450
0.7418482807478164,0.02569625670677167,PASS,Successful test,08022022-145516
0.7779724296335546,0.025695962794421545,PASS,Successful test,08022022-145542
0.15591501254720064,0.23729796659472702,PASS,Successful test,08022022-145615
2,0.0,INVALID,The road is too sharp,08022022-145616
0.3472336020895379,0.1472302334101887,PASS,Successful test,08022022-145650
0.0803779445468027,0.2677557348742171,PASS,Successful test,08022022-145720
0.3028318760463078,0.1724705984456214,PASS,Successful test,08022022-145748
0.08849781772913956,0.27195036916705695,PASS,Successful test,08022022-145818
-0.013088502525795409,0.31967024945786693,PASS,Successful test,08022022-145848
0.7462770341347649,0.02569600212056866,PASS,Successful test,08022022-145913
0.16279214307283252,0.23254578632810918,PASS,Successful test,08022022-145942
0.2052109998176288,0.21007775809333284,PASS,Successful test,08022022-150011
0.3489301117727095,0.14922701456729215,PASS,Successful test,08022022-150044
0.3435799021484869,0.15094585862728926,PASS,Successful test,08022022-150117
0.26964738768809293,0.17798799523393405,PASS,Successful test,08022022-150146
0.12908775877887346,0.25731809783253834,PASS,Successful test,08022022-150217
0.2951853070090871,0.17000593929764374,PASS,Successful test,08022022-150246
0.2531052545742263,0.1800184398664847,PASS,Successful test,08022022-150314
0.21783440195221648,0.2058364314880562,PASS,Successful test,08022022-150343
0.42482761103887223,0.10802218834141708,PASS,Successful test,08022022-150414
0.2846982130747684,0.1695247785172983,PASS,Successful test,08022022-150443
0.09727740675844632,0.26201333846204533,PASS,Successful test,08022022-150517
-0.05672128216263239,0.3420817561597995,PASS,Successful test,08022022-150549
0.2840536626433887,0.17235224299020535,PASS,Successful test,08022022-150618
0.13251563379788767,0.2500806008741875,PASS,Successful test,08022022-150648
0.15449201689501457,0.24512438493944277,PASS,Successful test,08022022-150719
0.12926211166746504,0.23595751998553394,PASS,Successful test,08022022-150750
0.20437743626452476,0.20729179573865952,PASS,Successful test,08022022-150821
0.1555294548587327,0.2342957085989955,PASS,Successful test,08022022-150851
0.17811124521113064,0.22590473910983244,PASS,Successful test,08022022-150922
0.16430740206313565,0.24200263545571365,PASS,Successful test,08022022-150953
0.21159128960916118,0.20435032437311695,PASS,Successful test,08022022-151023
0.21705902227284368,0.20795294384888308,PASS,Successful test,08022022-151059
-0.14491550653403396,0.3844504533123432,PASS,Successful test,08022022-151129
0.15487611619551922,0.2345781316101192,PASS,Successful test,08022022-151201
0.07577032848203458,0.2801413722984807,PASS,Successful test,08022022-151230
0.21686558601073425,0.20872417768221974,PASS,Successful test,08022022-151301
0.23746002729207927,0.2007756861480542,PASS,Successful test,08022022-151331
