min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-115449
2,0.0,INVALID,The road is too sharp,12022022-115451
2,0.0,INVALID,The road is too sharp,12022022-115454
0.5302954999848739,0.0601012105424924,PASS,Successful test,12022022-115540
2,0.0,INVALID,The road is too sharp,12022022-115542
0.5196322782229508,0.10063450636579019,PASS,Successful test,12022022-115621
2,0.0,INVALID,The road is too sharp,12022022-115623
0.885033687472486,0.20495431786165086,PASS,Successful test,12022022-115655
-0.23721488588775408,0.4436137448850559,PASS,Successful test,12022022-115725
2,0.0,INVALID,The road is too sharp,12022022-115727
0.4440248146090171,0.11044291663241279,PASS,Successful test,12022022-115807
-0.06864957186068299,0.35163451335781526,PASS,Successful test,12022022-115837
0.6013255773918085,0.039194780803790796,PASS,Successful test,12022022-115907
0.61750747863731,0.03443063127997603,PASS,Successful test,12022022-115943
-0.2834956965340969,0.45912130224640035,PASS,Successful test,12022022-120013
-0.018318667639023456,0.33061033430465847,PASS,Successful test,12022022-120043
0.8471753070366159,0.025697055894068455,PASS,Successful test,12022022-120115
2,0.0,INVALID,The road is too sharp,12022022-120116
-0.1683369223146265,0.40757693136693585,PASS,Successful test,12022022-120146
0.48553409787990387,0.13725554000564089,PASS,Successful test,12022022-120225
-0.11848849803301764,0.3750695396096345,PASS,Successful test,12022022-120255
-0.26733255086058527,0.45872851143173454,PASS,Successful test,12022022-120325
0.5779374488327245,0.03947674217889219,PASS,Successful test,12022022-120355
-0.8225736409457496,0.9963810322522575,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_515_12022022-115447,12022022-120426
-0.04243585996885102,0.343066218778765,PASS,Successful test,12022022-120455
0.11276442771986894,0.25767359125289735,PASS,Successful test,12022022-120525
-0.8493519323441863,0.9923979848312937,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_518_12022022-115447,12022022-120555
0.8054639522838327,0.02569706603713251,PASS,Successful test,12022022-120625
-0.3085022277754792,0.4706375589233488,PASS,Successful test,12022022-120655
0.1577719868866867,0.2540887640437127,PASS,Successful test,12022022-120724
0.37883181486058204,0.13736687647905133,PASS,Successful test,12022022-120803
0.41730984414090755,0.4160780737145514,PASS,Successful test,12022022-120840
0.19353977895657803,0.2260045647087051,PASS,Successful test,12022022-120909
0.48723159030954144,0.08182304589697387,PASS,Successful test,12022022-120939
-0.7491860665280976,0.9937457932895895,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_526_12022022-115447,12022022-121011
-0.2152828702399403,0.4261953932188468,PASS,Successful test,12022022-121040
-0.3892284856136503,0.5054437932504381,PASS,Successful test,12022022-121111
0.06425938398011932,0.29850921566933064,PASS,Successful test,12022022-121141
0.46230269067562335,0.13250997056400482,PASS,Successful test,12022022-121211
