min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2425255406515212,0.20436836317821527,PASS,Successful test,05022022-134249
0.7259947705880474,0.02569627728436119,PASS,Successful test,05022022-134320
2,0.0,INVALID,The road is too sharp,05022022-134323
0.6429286865186059,0.025695956412185472,PASS,Successful test,05022022-134402
0.7967696472303099,0.025695869329640075,PASS,Successful test,05022022-134431
-1.362477209463504,0.944220537744585,PASS,Successful test,05022022-134512
1.126943043786369,0.04795314785654692,PASS,Successful test,05022022-134546
2,0.0,INVALID,The road is too sharp,05022022-134549
2,0.0,INVALID,The road is too sharp,05022022-134551
0.6351253780568529,0.025695886240396648,PASS,Successful test,05022022-134625
-0.39510797265187225,0.5072553679729532,PASS,Successful test,05022022-134705
0.6889708617094779,0.025697676863607577,PASS,Successful test,05022022-134735
-0.9595355818766036,0.775307627228256,PASS,Successful test,05022022-134813
-0.12011566727527123,0.37700729689980594,PASS,Successful test,05022022-134850
-0.3214473982150192,0.46509983177131264,PASS,Successful test,05022022-134927
-1.9456129902236108,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_492_05022022-134159,05022022-135000
-0.15535213629910327,0.39675443846602754,PASS,Successful test,05022022-135037
0.5894961689916369,0.04391894504816429,PASS,Successful test,05022022-135107
0.7784515004060224,0.025696258206659217,PASS,Successful test,05022022-135137
0.6964760406939521,0.025695735363297056,PASS,Successful test,05022022-135210
-0.03864593331493582,0.32961109262457855,PASS,Successful test,05022022-135250
2,0.0,INVALID,The road is too sharp,05022022-135252
-0.48584298372245893,0.5618611895500693,PASS,Successful test,05022022-135333
0.3032290315028132,0.17467820845967563,PASS,Successful test,05022022-135412
-0.8049673992289206,0.714116697211612,PASS,Successful test,05022022-135453
-0.6370364239259061,0.616117171631442,PASS,Successful test,05022022-135533
2,0.0,INVALID,The road is too sharp,05022022-135535
0.30999966005759716,0.17415698791561451,PASS,Successful test,05022022-135613
-0.579955264230331,0.6018977923633997,PASS,Successful test,05022022-135652
-0.510720913303035,0.5821816306253798,PASS,Successful test,05022022-135732
-0.9226673835983514,0.7626062128817706,PASS,Successful test,05022022-135810
-1.4809208926452673,0.9772811047953134,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_508_05022022-134159,05022022-135840
-0.8217139213640579,0.7026270881180191,PASS,Successful test,05022022-135922
-1.0024950415476117,0.7924615088445153,PASS,Successful test,05022022-140001
-0.26978659293446716,0.4594662202033233,PASS,Successful test,05022022-140039
2,0.0,INVALID,The road is too sharp,05022022-140042
-0.2704466936324206,0.45275496300321594,PASS,Successful test,05022022-140120
-0.6405431409124231,0.6464317962689332,PASS,Successful test,05022022-140159
-0.5456181754388378,0.5903672180516164,PASS,Successful test,05022022-140238
2,0.0,INVALID,The road is too sharp,05022022-140240
-0.057658194379117234,0.33587353550213694,PASS,Successful test,05022022-140320
-0.5283601712215931,0.5838945718286894,PASS,Successful test,05022022-140359
-1.615494137699696,0.9946065122772384,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_519_05022022-134159,05022022-140430
-0.2191184540569635,0.4267764636058029,PASS,Successful test,05022022-140509
-0.8957806979612695,0.7518586064059092,PASS,Successful test,05022022-140547
-0.8608783846570853,0.7413671600036795,PASS,Successful test,05022022-140626
-0.6023449715887832,0.5975032747792557,PASS,Successful test,05022022-140705
-0.6572478896485885,0.6504646545007386,PASS,Successful test,05022022-140745
2,0.0,INVALID,The road is too sharp,05022022-140747
-0.609680028022471,0.6115020156562121,PASS,Successful test,05022022-140827
2,0.0,INVALID,The road is too sharp,05022022-140829
-0.6470080675558112,0.6181864771917596,PASS,Successful test,05022022-140909
-0.7856323472448494,0.6899933451299258,PASS,Successful test,05022022-140949
2,0.0,INVALID,The road is too sharp,05022022-140951
-0.21425087255110808,0.42793874802998866,PASS,Successful test,05022022-141031
-1.5279123927165648,0.9743350358672841,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_532_05022022-134159,05022022-141101
2,0.0,INVALID,The road is too sharp,05022022-141103
2,0.0,INVALID,The road is too sharp,05022022-141106
-0.9273303792448728,0.7558480113104539,PASS,Successful test,05022022-141146
-0.8028970941204099,0.7054049582554576,PASS,Successful test,05022022-141227
-0.5263311943539235,0.574183587302588,PASS,Successful test,05022022-141304
-0.8077424988274178,0.706451025099729,PASS,Successful test,05022022-141345
-0.6833289311130004,0.6380025100901427,PASS,Successful test,05022022-141426
-1.6457917481684312,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_540_05022022-134159,05022022-141456
-0.49041696514044375,0.5539675565294837,PASS,Successful test,05022022-141536
-1.055699865921048,0.8294305234278381,PASS,Successful test,05022022-141617
2,0.0,INVALID,The road is too sharp,05022022-141620
-1.324098676635192,0.9582974412076006,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_544_05022022-134159,05022022-141651
-0.44274103954456256,0.5255986176676366,PASS,Successful test,05022022-141732
2,0.0,INVALID,The road is too sharp,05022022-141735
2,0.0,INVALID,The road is too sharp,05022022-141737
-0.6532385804532672,0.6211269685250278,PASS,Successful test,05022022-141815
-1.0870761451471367,0.8345607142977466,PASS,Successful test,05022022-141856
-0.523169930260746,0.5634197697004273,PASS,Successful test,05022022-141936
-0.7469646638439351,0.6714118509664424,PASS,Successful test,05022022-142014
-1.6169646725561648,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_552_05022022-134159,05022022-142045
-0.49896519273129236,0.552451851514588,PASS,Successful test,05022022-142127
-0.6419109657068227,0.6432614129333518,PASS,Successful test,05022022-142206
-1.3156836890411276,0.9426376283904808,PASS,Successful test,05022022-142246
2,0.0,INVALID,The road is too sharp,05022022-142248
-0.6015264011980324,0.6105673161605648,PASS,Successful test,05022022-142327
-0.4156078413486237,0.5153045297569891,PASS,Successful test,05022022-142405
-1.0940216063102701,0.8459866876137864,PASS,Successful test,05022022-142445
2,0.0,INVALID,The road is too sharp,05022022-142447
0.03718089541396297,0.2938248139519777,PASS,Successful test,05022022-142527
-0.3353205329703801,0.48684760757729606,PASS,Successful test,05022022-142604
-0.6641509417061116,0.6338102178455202,PASS,Successful test,05022022-142643
-0.21288370147406788,0.40959259005202775,PASS,Successful test,05022022-142723
-1.4834870651344465,0.9946179794392668,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_565_05022022-134159,05022022-142752
0.027031603214215938,0.29747971402542417,PASS,Successful test,05022022-142832
-0.5016827686814889,0.5648655733288732,PASS,Successful test,05022022-142911
-0.1650789709639131,0.39013701074569573,PASS,Successful test,05022022-142953
-0.08776815177369324,0.3514434503557404,PASS,Successful test,05022022-143034
-0.5571246440851811,0.5721230071812917,PASS,Successful test,05022022-143114
-1.672779689359948,0.9905190093036736,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_571_05022022-134159,05022022-143146
2,0.0,INVALID,The road is too sharp,05022022-143148
0.05415430453610415,0.28071488127710964,PASS,Successful test,05022022-143230
-0.6117698934389373,0.6213221363623833,PASS,Successful test,05022022-143309
-1.3322679097635364,0.9437377201570762,PASS,Successful test,05022022-143349
2,0.0,INVALID,The road is too sharp,05022022-143351
-0.0855745950804292,0.3529857158998282,PASS,Successful test,05022022-143432
-1.8253128793452005,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_578_05022022-134159,05022022-143506
2,0.0,INVALID,The road is too sharp,05022022-143508
-0.4931237756851705,0.5687234802249459,PASS,Successful test,05022022-143547
-0.7932356422558549,0.7061667126082246,PASS,Successful test,05022022-143628
-0.7507043261945863,0.6751354884825357,PASS,Successful test,05022022-143708
0.09924189668820671,0.2727263335816015,PASS,Successful test,05022022-143751
2,0.0,INVALID,The road is too sharp,05022022-143753
-0.46081246112674057,0.5413543818194341,PASS,Successful test,05022022-143834
-0.37696099096200264,0.5064555134204465,PASS,Successful test,05022022-143913
2,0.0,INVALID,The road is too sharp,05022022-143916
-0.29570941859218935,0.45720244758014517,PASS,Successful test,05022022-143955
-0.47148463015770137,0.5496659116614693,PASS,Successful test,05022022-144035
-1.7449272786030092,0.9973527758875543,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_590_05022022-134159,05022022-144107
