min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-131849
0.9018878754141693,0.025696784531325956,PASS,Successful test,12022022-131935
0.14583504870151187,0.2516487916546264,PASS,Successful test,12022022-132010
0.7531758925354797,0.025696243028739185,PASS,Successful test,12022022-132039
2,0.0,INVALID,The road is too sharp,12022022-132042
2,0.0,INVALID,The road is too sharp,12022022-132043
0.4929654320299304,0.08830764599117635,PASS,Successful test,12022022-132123
0.584055716087605,0.3557728016014897,PASS,Successful test,12022022-132202
2,0.0,INVALID,The road is too sharp,12022022-132204
0.24461295102711467,0.20454687292052975,PASS,Successful test,12022022-132239
-0.24839622517338755,0.4469913381231996,PASS,Successful test,12022022-132315
0.7931282730059284,0.025696446287276742,PASS,Successful test,12022022-132346
-0.14262284505679945,0.3870699378100345,PASS,Successful test,12022022-132422
0.7928568451305933,0.025696880690176394,PASS,Successful test,12022022-132453
-0.0917265923309607,0.3634230067741654,PASS,Successful test,12022022-132529
0.11650746798233813,0.26921555851936785,PASS,Successful test,12022022-132604
0.753985498046924,0.025695742526814835,PASS,Successful test,12022022-132635
0.41741623951448825,0.11946982142097118,PASS,Successful test,12022022-132714
0.3044036054396635,0.17404207008047323,PASS,Successful test,12022022-132750
0.8463053272459382,0.025695370836874898,PASS,Successful test,12022022-132821
-0.2594705450183983,0.4406384547656522,PASS,Successful test,12022022-132857
0.23854172746084812,0.19880508558321952,PASS,Successful test,12022022-132932
0.29814112290248485,0.1667761656860437,PASS,Successful test,12022022-133008
-0.2900193821581567,0.4601154561313314,PASS,Successful test,12022022-133044
-0.473497129083972,0.5503186363048285,PASS,Successful test,12022022-133122
0.11518514026731608,0.2547250018878219,PASS,Successful test,12022022-133158
-0.10425923267787729,0.37245083385527367,PASS,Successful test,12022022-133233
-0.551701189565335,0.5971227835356783,PASS,Successful test,12022022-133309
-0.10212163846363298,0.3741377659044024,PASS,Successful test,12022022-133345
-0.3264847967527529,0.4881118313237848,PASS,Successful test,12022022-133420
0.27328451883046223,0.18708935983159292,PASS,Successful test,12022022-133455
2,0.0,INVALID,The road is too sharp,12022022-133458
-0.3446844799527544,0.4808419607086106,PASS,Successful test,12022022-133533
-0.10093986984829462,0.3733831341664098,PASS,Successful test,12022022-133609
-0.5169212157964154,0.575358077888283,PASS,Successful test,12022022-133644
-0.5656319938726537,0.5964926255690218,PASS,Successful test,12022022-133720
-0.29763097990472875,0.4714818468971238,PASS,Successful test,12022022-133756
-0.10306439778397758,0.37802137743127806,PASS,Successful test,12022022-133833
-0.06532881590474249,0.3555136038776515,PASS,Successful test,12022022-133909
-0.644404976249906,0.6348674938581065,PASS,Successful test,12022022-133946
0.1940695990551422,0.2230805993503593,PASS,Successful test,12022022-134022
-0.6223919883607087,0.6250167592453135,PASS,Successful test,12022022-134059
-0.7786750234314739,0.7094206768639855,PASS,Successful test,12022022-134135
-0.11531791527763202,0.3844633030516119,PASS,Successful test,12022022-134211
0.3464531212261541,0.1560441928453954,PASS,Successful test,12022022-134247
-0.4877868972769188,0.5667582563810387,PASS,Successful test,12022022-134323
-0.23148995161016428,0.4311806521704864,PASS,Successful test,12022022-134359
-0.5659372134519822,0.6008587252709001,PASS,Successful test,12022022-134434
0.25159287427267385,0.18676500513582517,PASS,Successful test,12022022-134510
2,0.0,INVALID,The road is too sharp,12022022-134512
-0.8713714534392389,0.7521526569505775,PASS,Successful test,12022022-134548
2,0.0,INVALID,The road is too sharp,12022022-134550
-0.5373777849850803,0.5892556646153142,PASS,Successful test,12022022-134625
-0.44311255889642,0.5301544975539263,PASS,Successful test,12022022-134701
-0.3238794662651636,0.4791874053611279,PASS,Successful test,12022022-134737
-0.585639709826618,0.6087196421580812,PASS,Successful test,12022022-134813
-0.4668155458369312,0.5446502996816491,PASS,Successful test,12022022-134849
-1.0458497676210268,0.8256808598511991,PASS,Successful test,12022022-134924
-0.5220032374351606,0.5792034102250613,PASS,Successful test,12022022-135001
0.3063359593475856,0.15971468140788414,PASS,Successful test,12022022-135037
-0.07405062695126796,0.36097711570532465,PASS,Successful test,12022022-135113
-0.7149897468484858,0.6696098670567796,PASS,Successful test,12022022-135148
0.21161953463228822,0.21771596233873436,PASS,Successful test,12022022-135223
-0.131045493475213,0.38084922476259697,PASS,Successful test,12022022-135258
-1.2649499756814455,0.9466291569638983,PASS,Successful test,12022022-135334
-0.8226704730340675,0.7131262844180131,PASS,Successful test,12022022-135410
-0.10420747844358624,0.3615704328823036,PASS,Successful test,12022022-135446
0.1119860680106648,0.2558405321522773,PASS,Successful test,12022022-135521
-0.24871938316317932,0.43428736283874125,PASS,Successful test,12022022-135558
0.12490716815718161,0.2513495582128672,PASS,Successful test,12022022-135634
-0.43620845155174814,0.5290934694713669,PASS,Successful test,12022022-135708
-0.6240387219017061,0.6236529491222353,PASS,Successful test,12022022-135744
2,0.0,INVALID,The road is too sharp,12022022-135746
-0.2688156320392028,0.459871037111495,PASS,Successful test,12022022-135821
-0.1432222844932598,0.3827867743790907,PASS,Successful test,12022022-135857
-0.30434352204653603,0.4767275557377937,PASS,Successful test,12022022-135933
-0.003007560847692048,0.3125481047866874,PASS,Successful test,12022022-140009
-1.2911167755938533,0.9528791761257127,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\19-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-131847/sim_test_731_12022022-131847,12022022-140035
0.02170879169932438,0.3178160871323905,PASS,Successful test,12022022-140110
-0.44633136258941475,0.5408975030151852,PASS,Successful test,12022022-140146
-0.3073025552250339,0.47244762065428125,PASS,Successful test,12022022-140221
-0.39646260544558354,0.5163079682656854,PASS,Successful test,12022022-140256
-0.4901321074091807,0.5609206872539831,PASS,Successful test,12022022-140330
-0.5491976679855348,0.5924490266891447,PASS,Successful test,12022022-140405
-0.8922688430061854,0.7640254418799264,PASS,Successful test,12022022-140438
-0.05688579125141047,0.3548406567130047,PASS,Successful test,12022022-140513
-0.2100050779981264,0.4222659232909971,PASS,Successful test,12022022-140547
-0.4882620311820194,0.56880925264987,PASS,Successful test,12022022-140622
-0.2690351444308088,0.4416590142652089,PASS,Successful test,12022022-140656
-0.7173470428221886,0.671087084552384,PASS,Successful test,12022022-140731
-0.7831243806367554,0.70406739530351,PASS,Successful test,12022022-140804
-0.060777529385402485,0.34008624382144903,PASS,Successful test,12022022-140840
-0.15452436004174297,0.3960496560626193,PASS,Successful test,12022022-140914
0.0010751925678342822,0.3083921010443452,PASS,Successful test,12022022-140948
-0.34119149177761754,0.47735531434976897,PASS,Successful test,12022022-141021
-0.16611969680692473,0.39063871832225205,PASS,Successful test,12022022-141055
-0.1954554911536932,0.421581916195264,PASS,Successful test,12022022-141130
-0.7930551711688887,0.7119987214925738,PASS,Successful test,12022022-141206
-0.11268256776981644,0.3798113367398538,PASS,Successful test,12022022-141242
-1.2532677106664636,0.9271704796944503,PASS,Successful test,12022022-141316
-0.1550260918329469,0.397436153560504,PASS,Successful test,12022022-141352
0.09572862423607065,0.2660311840666829,PASS,Successful test,12022022-141424
0.2723617580700144,0.17884086493089701,PASS,Successful test,12022022-141459
-0.6822727353740854,0.6493978112041463,PASS,Successful test,12022022-141535
-0.267024194483676,0.44808839297977154,PASS,Successful test,12022022-141611
-0.9442696528518959,0.7711792745478828,PASS,Successful test,12022022-141648
0.23957970948344975,0.20435001024401878,PASS,Successful test,12022022-141723
-0.19799361624383316,0.41827601333650155,PASS,Successful test,12022022-141758
-0.344422105749826,0.47846385540669756,PASS,Successful test,12022022-141829
0.26199699900508744,0.19273631243241673,PASS,Successful test,12022022-141905
0.13358126369928303,0.24408741928969846,PASS,Successful test,12022022-141936
0.3497319059629944,0.15411494611858656,PASS,Successful test,12022022-142012
